symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.72%,2.12%,?
XBY,241,XTRABYTES,"$7,442,940",$0.017513,"425,000,000",*,"$21,593",3.77%,9.29%
CPN,801,CompuCoin,"$39,417",$0.002010,"19,615,019",Low Vol,-7.21%,9.15%,-4.41%
CHEAP,1095,Cheapcoin,?,$0.000133,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$211,813",$0.000840,"252,110,992","$3,160",1.70%,49.78%,114.53%
CSNO,198,BitDice,"$12,063,660",$0.172338,"70,000,000",*,"$44,812",-0.77%,-2.14%
EOS,24,EOS,"$268,317,756",$0.707704,"379,138,391",*,"$9,011,510",-0.14%,-1.93%
SIB,149,SIBCoin,"$19,873,914",$1.28,"15,542,159","$104,913",0.72%,-5.75%,15.38%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.55%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.58%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$472,373",$0.188949,"2,500,000",*,"$4,089",0.49%,-30.82%
ACES,1047,Aces,?,$0.000133,?,*,Low Vol,5.75%,?
UNIFY,411,Unify,"$929,298",$0.052434,"17,723,129","$12,976",4.56%,0.25%,22.77%
GAIA,621,GAIA,"$308,421",$0.012797,"24,101,381",*,Low Vol,0.70%,1.48%
XBC,251,Bitcoin Plus,"$6,821,275",$67.45,"101,135",*,"$35,550",-0.44%,-3.52%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,1.04%,3.11%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,-0.19%,16.37%
KRONE,537,Kronecoin,"$23,417",$0.011051,"2,119,058","$1,022",0.88%,-19.80%,-26.74%
MONA,132,MonaCoin,"$24,420,530",$0.449504,"54,327,725","$93,668",-0.03%,-3.86%,-2.05%
CYDER,985,Cyder,?,$0.000576,?,*,$675,0.72%,-5.17%
AGLC,877,AgrolifeCoin,"$6,957",$0.001063,"6,546,610",*,Low Vol,0.72%,-88.10%
SPR,172,SpreadCoin,"$15,666,199",$1.77,"8,847,411","$36,144",0.54%,0.91%,-1.13%
BLITZ,256,Blitzcash,"$6,342,372",$1.55,"4,092,408",*,"$32,738",0.70%,-1.02%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,394,971",$0.014262,"1,149,540,118",*,"$256,796",2.24%,0.14%
TAG,616,TagCoin,"$323,450",$0.056279,"5,747,301",Low Vol,0.72%,-9.22%,-3.68%
LDOGE,419,LiteDoge,"$821,764",$0.000055,"14,854,516,505",*,"$1,977",6.20%,8.40%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,0.01%,-17.73%,-16.30%
TAJ,818,TajCoin,"$33,926",$0.004649,"7,296,758",Low Vol,0.70%,0.60%,19.28%
VOYA,994,Voyacoin,?,$2.39,?,Low Vol,0.81%,-15.22%,-65.66%
CPC,399,Capricoin,"$1,139,552",$0.572626,"1,990,045",*,"$27,032",0.72%,-3.00%
PWR,890,Powercoin,"$2,213",$0.000044,"49,983,870",Low Vol,0.72%,2.12%,18.91%
XPM,309,Primecoin,"$3,856,911",$0.185438,"20,798,927","$965,889",2.48%,1.75%,50.22%
GP,750,GoldPieces,"$69,994",$0.057364,"1,220,161",*,Low Vol,2.59%,9.67%
XPTX,482,PlatinumBAR,"$240,438",$0.781723,"307,575",$707,-3.01%,115.07%,32.58%
IXC,570,Ixcoin,"$1,689,986",$0.080479,"20,999,088",*,Low Vol,-2.61%,-1.01%
XPA,176,XPlay,"$15,057,400",$0.015057,"1,000,000,000",*,"$13,293",-0.99%,-0.41%
CCRB,369,CryptoCarbon,"$1,832,432",$0.514423,"3,562,111",*,"$65,518",0.74%,0.19%
NOBL,451,NobleCoin,"$510,511",$0.000221,"2,305,862,538","$3,880",0.72%,-14.71%,45.28%
PRIMU,1050,Primulon,?,$0.000133,?,Low Vol,0.72%,53.18%,19.00%
XPY,643,PayCoin,"$209,067",$0.017712,"11,803,832",Low Vol,1.30%,7.46%,27.05%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,722,091,341",$0.619562,"2,779,530,283",*,"$9,126,440",0.82%,-0.25%
FID,1006,BITFID,?,$0.088559,?,*,Low Vol,-32.86%,-31.92%
FIMK,607,FIMKrypto,"$383,243",$0.000664,"577,004,618",*,Low Vol,-28.06%,12.36%
BYC,397,Bytecent,"$1,194,786",$0.664238,"1,798,731","$46,368",-2.14%,-3.66%,23.38%
IXT,209,iXledger,"$10,555,940",$0.295033,"35,778,844",*,"$164,474",-2.20%,-1.24%
BTCD,52,BitcoinDark,"$141,242,540",$109.59,"1,288,862","$432,605",0.63%,-1.56%,28.17%
JNS,364,Janus,"$1,877,425",$0.085092,"22,063,553",*,"$2,596",-0.45%,27.95%
UNITS,673,GameUnits,"$144,495",$0.041605,"3,472,983",*,Low Vol,0.71%,17.63%
MAR,776,Marijuanacoin,"$49,506",$0.039467,"1,254,374",Low Vol,-0.28%,1.57%,22.95%
SNC,319,SunContract,"$3,447,329",$0.032922,"104,712,011",*,"$52,512",-1.34%,-5.67%
XBL,435,Billionaire T...,"$678,444",$0.204636,"3,315,372",*,"$16,450",9.59%,33.18%
SNGLS,66,SingularDTV,"$93,214,200",$0.155357,"600,000,000",*,"$709,731",-0.67%,-8.95%
MAX,422,MaxCoin,"$791,858",$0.013107,"60,415,813",$993,1.06%,-7.28%,8.83%
SNM,114,SONM,"$32,042,876",$0.096701,"331,360,000",*,"$531,523",2.46%,6.45%
SDP,873,SydPak,"$8,112",$0.050922,"159,304",*,Low Vol,0.72%,-15.51%
SNT,58,Status,"$108,110,082",$0.031151,"3,470,483,788",*,"$2,130,380",-1.29%,1.93%
WGO,410,WavesGo,"$936,958",$0.093696,"10,000,000",*,$631,-0.05%,-16.21%
MAD,722,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,0.02%,1.41%
AHT,572,Bowhead,"$1,419,072",$0.177384,"8,000,000",*,Low Vol,0.72%,-41.11%
AXF,1072,AxFunds,?,$0.068633,?,Low Vol,0.72%,210.06%,?
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.85%
UGT,931,UG Token,?,$0.309687,?,*,"$17,321",-0.02%,4.73%
FFC,1007,FireFlyCoin,?,$0.000118,?,Low Vol,0.64%,36.57%,44.39%
MAO,478,Mao Zedong,"$289,177",$0.055571,"5,203,745","$8,428",-12.89%,-0.18%,43.52%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,-0.64%
GUC,1061,GoldUnionCoin,?,$0.792605,?,*,Low Vol,0.72%,63.59%
MGM,855,Magnum,"$16,721",$0.004384,"3,814,430",Low Vol,2.78%,?,?
SHDW,459,Shadow Token,"$444,169",$0.063453,"7,000,000",*,$663,0.72%,?
USDE,644,USDe,"$200,886",$0.000177,"1,134,195,279",Low Vol,9.86%,36.16%,56.05%
DTB,191,Databits,"$13,206,240",$0.580550,"22,747,809",*,"$134,336",0.39%,3.56%
CME,1097,Cashme,?,$0.000044,?,Low Vol,0.72%,-48.94%,18.91%
TSE,771,Tattoocoin (S...,"$54,923",$0.000607,"90,421,856",*,Low Vol,-2.13%,-2.02%
XNG,885,Enigma,"$4,565",$0.274533,"16,627",Low Vol,2.94%,29.21%,5.92%
GUN,698,Guncoin,"$110,225",$0.000573,"192,288,028",Low Vol,0.55%,1.73%,38.44%
GUP,186,Matchpool,"$14,108,025",$0.188107,"75,000,000",*,"$177,586",0.47%,-3.80%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,0.72%,2.12%
TYCHO,421,Tychocoin,"$812,933",$0.161798,"5,024,368","$15,055",-5.61%,-1.13%,30.18%
NYC,598,NewYorkCoin,"$448,066",$0.000003,"129,032,781,759",Low Vol,-0.16%,-18.71%,14.01%
CARBON,434,Carboncoin,"$681,552",$0.000044,"15,391,997,831","$1,037",0.72%,2.12%,18.90%
UNC,1056,UNCoin,?,$0.000044,?,*,Low Vol,0.72%,2.12%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.015941,?,"$478,705",-0.16%,77.68%,1909.15%
BET,1001,BetaCoin,?,$0.008960,?,Low Vol,0.72%,10.03%,-20.15%
CMP,187,Compcoin,"$14,061,075",$3.29,"4,273,896","$77,234",0.62%,-0.69%,-0.71%
MRNG,955,MorningStar,?,$0.001461,?,*,"$3,312",-74.12%,-64.11%
LKC,1023,LinkedCoin,?,$0.000133,?,Low Vol,0.72%,2.12%,-10.96%
HUC,357,HunterCoin,"$2,077,674",$0.106891,"19,437,310","$29,863",-0.06%,-6.11%,13.54%
LSK,15,Lisk,"$628,612,271",$5.56,"112,983,355",*,"$12,592,900",0.90%,-4.30%
VGC,1008,VegasCoin,?,$0.000709,?,Low Vol,0.72%,4.32%,13.82%
XBTS,815,Beatcoin,"$34,836",$0.022848,"1,524,686",Low Vol,-3.93%,41.74%,-9.61%
TTC,696,TittieCoin,"$111,359",$0.000088,"1,259,816,434",Low Vol,0.68%,-7.91%,13.54%
SPORT,1089,SportsCoin,?,$0.000708,?,*,Low Vol,0.72%,-3.89%
VLT,622,Veltor,"$307,134",$0.553539,"554,855",Low Vol,0.72%,2.12%,9.40%
BUMBA,759,BumbaCoin,"$64,140",$0.002878,"22,285,052",Low Vol,0.72%,-2.38%,20.02%
GRT,674,Grantcoin,"$141,096",$0.003321,"42,488,064",*,Low Vol,0.70%,?
CYC,1141,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.39%
GRS,219,Groestlcoin,"$9,531,989",$0.139150,"68,501,539","$128,273",2.14%,-0.32%,-11.21%
BLZ,837,BlazeCoin,"$23,661",$0.000039,"608,557,394",Low Vol,-0.09%,-2.24%,18.39%
BLU,334,BlueCoin,"$2,800,100",$0.004872,"574,683,675","$6,284",0.45%,0.73%,25.72%
PEPECASH,218,Pepe Cash,"$9,702,915",$0.013824,"701,884,009",*,"$2,662",0.71%,-4.18%
1337,379,1337,"$1,499,271",$0.000064,"23,271,965,570",*,"$2,701",14.30%,-14.17%
MARS,509,Marscoin,"$111,854",$0.003955,"28,279,074","$1,505",-7.80%,76.99%,102.53%
DOLLAR,849,Dollar Online,"$18,291",$0.024265,"753,776",Low Vol,0.72%,4.41%,20.68%
FLAX,667,Flaxscript,"$155,303",$0.027860,"5,574,371",Low Vol,4.27%,-10.45%,47.35%
RUSTBITS,576,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.41%
GBRC,1012,Global Busine...,?,$0.000177,?,Low Vol,0.72%,2.12%,137.83%
SC,50,Siacoin,"$146,991,115",$0.004936,"29,778,253,079","$1,687,150",0.08%,0.41%,3.04%
FTC,232,Feathercoin,"$8,366,723",$0.047249,"177,077,240","$90,913",1.23%,-0.22%,19.16%
GRE,569,Greencoin,"$1,973,903",$0.000579,"3,406,540,641",*,Low Vol,68.44%,212.23%
GRC,185,GridCoin,"$14,191,342",$0.036359,"390,312,753","$105,493",1.38%,-2.27%,17.10%
BLK,171,BlackCoin,"$15,928,754",$0.208480,"76,404,232",*,"$1,030,400",1.94%,-9.39%
WGR,208,Wagerr,"$10,846,666",$0.059271,"183,000,000",*,"$300,759",3.94%,-6.79%
GRN,972,Granite,?,$0.010981,?,$937,0.72%,1.30%,25.67%
SPRTS,160,Sprouts,"$17,472,380",$0.000027,"647,494,484,388",*,"$2,689",146.84%,359.30%
RICHX,1114,RichCoin,?,$0.006342,?,Low Vol,?,-1.17%,15.86%
BLC,675,Blakecoin,"$139,276",$0.009210,"15,122,697",Low Vol,0.53%,-2.47%,13.09%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,-0.07%
MG,930,Mind Gene,?,$0.011956,?,"$18,194",0.72%,-17.57%,31.48%
XCXT,476,CoinonatX,"$296,585",$0.022409,"13,235,136","$1,489",0.69%,-15.04%,-11.86%
TOP,1036,TopCoin,?,$0.000708,?,Low Vol,46.50%,?,11.91%
CBD,1053,CBD Crystals,?,$0.001417,?,*,Low Vol,0.72%,?
SHA,1039,SHACoin,?,$0.000753,?,Low Vol,0.72%,5.58%,12.29%
WORM,522,HealthyWormCoin,"$62,942",$0.000576,"109,343,222",$703,0.70%,2.12%,40.45%
MARX,982,MarxCoin,?,$0.001534,?,$740,0.97%,-6.76%,-22.06%
MXT,277,MarteXcoin,"$5,269,720",$1.91,"2,757,947","$2,103",-19.26%,-44.35%,-61.31%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1063,Tellurion,?,$0.000063,?,Low Vol,-0.07%,-30.85%,-43.99%
RADS,161,Radium,"$17,282,430",$5.15,"3,357,533",*,"$214,247",0.75%,1.85%
KASHH,1074,KashhCoin,?,$0.000076,?,*,Low Vol,0.84%,15.04%
RUPX,484,Rupaya,"$230,283",$0.042010,"5,481,598","$10,026",9.67%,10.27%,758.98%
