symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,600,NobleCoin,"$487,975",$0.000212,"2,306,293,746",Low Vol,-0.07%,-16.92%,-5.21%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,-0.10%,34.67%,17.27%
XPY,627,PayCoin,"$270,889",$0.022947,"11,804,871",Low Vol,-0.10%,48.97%,64.71%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,510,949,882",$0.543599,"2,779,530,283",*,"$8,846,720",-0.53%,-3.24%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,603,FIMKrypto,"$462,207",$0.000801,"577,004,618",*,Low Vol,-34.23%,23.68%
BYC,406,Bytecent,"$1,071,568",$0.594291,"1,803,103","$79,447",0.64%,-5.86%,-5.32%
IXT,212,iXledger,"$9,718,393",$0.271624,"35,778,844",*,"$56,587",-1.48%,-5.96%
BTCD,53,BitcoinDark,"$120,215,269",$93.27,"1,288,862","$45,959",0.16%,-4.93%,-6.18%
JNS,377,Janus,"$1,395,865",$0.062457,"22,349,253",*,"$14,548",-0.08%,-0.18%
UNITS,705,GameUnits,"$92,539",$0.026645,"3,472,983",*,Low Vol,-0.10%,-33.93%
MAR,773,Marijuanacoin,"$47,231",$0.036667,"1,288,120",Low Vol,-0.27%,-4.57%,-4.69%
SNC,313,SunContract,"$3,180,565",$0.030374,"104,712,011",*,"$127,899",-0.29%,-3.80%
XBL,447,Billionaire T...,"$536,629",$0.161861,"3,315,372",*,"$4,527",-0.10%,-9.15%
SNGLS,59,SingularDTV,"$103,712,400",$0.172854,"600,000,000",*,"$1,486,340",0.06%,2.32%
MAX,587,MaxCoin,"$797,698",$0.013196,"60,449,069",Low Vol,-0.06%,-14.43%,7.60%
SNM,74,SONM,"$75,333,683",$0.209493,"359,600,000",*,"$11,664,200",6.90%,15.63%
SDP,873,SydPak,"$8,679",$0.054471,"159,326",*,Low Vol,-0.10%,3.59%
SNT,64,Status,"$95,680,544",$0.027570,"3,470,483,788",*,"$1,564,220",0.26%,0.68%
WGO,422,WavesGo,"$787,174",$0.078832,"9,985,510",*,"$1,183",-0.28%,40.60%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.17%
AHT,572,Bowhead,"$1,600,272",$0.200034,"8,000,000",*,Low Vol,-11.43%,-6.89%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,200.53%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.99%
UGT,961,UG Token,?,$0.289329,?,*,"$2,300",-3.78%,-0.95%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,-0.09%,-2.18%,0.43%
MAO,412,Mao Zedong,"$974,852",$0.156878,"6,214,080","$4,254",-0.10%,1.56%,304.73%
SPT,733,Spots,"$73,336",$0.003273,"22,406,021",Low Vol,18.25%,12.19%,15.75%
GUC,1089,GoldUnionCoin,?,$0.506724,?,*,Low Vol,-0.10%,4.78%
SHDW,649,Shadow Token,"$178,549",$0.025507,"7,000,000",*,Low Vol,-0.10%,-57.45%
USDE,645,USDe,"$191,273",$0.000169,"1,134,203,501",Low Vol,3.60%,-17.26%,100.89%
DTB,204,Databits,"$11,186,394",$0.491757,"22,747,809",*,"$40,349",-1.72%,-3.87%
CME,1039,Cashme,?,$0.000084,?,Low Vol,-0.10%,95.64%,?
TSE,761,Tattoocoin (S...,"$57,183",$0.000632,"90,421,856",*,Low Vol,-0.11%,8.40%
XNG,887,Enigma,"$3,925",$0.236055,"16,627",Low Vol,-0.10%,11.32%,1.27%
GUN,687,Guncoin,"$111,446",$0.000579,"192,576,778",Low Vol,-0.28%,-2.71%,15.41%
GUP,187,Matchpool,"$13,754,250",$0.183390,"75,000,000",*,"$363,078",-0.47%,1.66%
PCN,1038,PeepCoin,?,$0.000004,?,*,Low Vol,-1.01%,-89.63%
TYCHO,428,Tychocoin,"$699,884",$0.139298,"5,024,368","$5,654",-0.11%,-7.66%,-20.52%
NYC,450,NewYorkCoin,"$524,904",$0.000004,"129,032,781,759","$1,376",1.39%,21.21%,11.92%
CARBON,590,Carboncoin,"$648,931",$0.000042,"15,391,998,514",Low Vol,-0.10%,-2.17%,0.44%
UNC,1024,UNCoin,?,$0.000042,?,*,Low Vol,-0.11%,-2.18%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.003499,?,"$68,600",-39.35%,-62.74%,227.07%
BET,999,BetaCoin,?,$0.008010,?,Low Vol,-0.10%,-14.68%,-33.98%
CMP,170,Compcoin,"$15,237,361",$3.56,"4,277,118","$353,681",-0.45%,1.46%,-0.89%
MRNG,977,MorningStar,?,$0.002403,?,*,$982,-9.62%,-34.40%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,-0.11%,30.43%,29.17%
HUC,364,HunterCoin,"$1,625,117",$0.083435,"19,477,600","$5,750",0.05%,-4.84%,-23.61%
LSK,15,Lisk,"$622,822,450",$5.51,"113,112,320",*,"$9,737,120",-0.07%,-2.53%
VGC,1061,VegasCoin,?,$0.000719,?,Low Vol,0.47%,11.22%,14.20%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,19.20%
XBTS,809,Beatcoin,"$32,000",$0.020988,"1,524,686",Low Vol,-0.04%,73.30%,1.24%
TTC,689,TittieCoin,"$105,110",$0.000083,"1,259,816,434",Low Vol,-0.08%,-3.00%,-12.34%
SPORT,1063,SportsCoin,?,$0.000759,?,*,Low Vol,-0.10%,10.05%
VLT,474,Veltor,"$343,875",$0.619756,"554,855","$1,064",-0.10%,18.73%,9.36%
BUMBA,767,BumbaCoin,"$53,573",$0.002403,"22,293,284",Low Vol,-0.10%,-13.49%,-11.39%
GRT,677,Grantcoin,"$125,832",$0.002960,"42,516,335",*,Low Vol,6.90%,4.00%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.27%
GRS,227,Groestlcoin,"$8,045,157",$0.117410,"68,521,904","$75,216",0.00%,-6.63%,-27.93%
BLZ,832,BlazeCoin,"$21,607",$0.000036,"608,557,394",Low Vol,-0.93%,-3.35%,-11.35%
BLU,331,BlueCoin,"$2,575,192",$0.004481,"574,683,675","$2,824",1.47%,0.84%,-1.10%
PEPECASH,233,Pepe Cash,"$7,664,714",$0.010920,"701,884,009",*,"$2,588",-0.11%,-12.63%
1337,376,1337,"$1,521,568",$0.000065,"23,271,965,570",*,"$1,477",16.66%,12.90%
MARS,737,Marscoin,"$71,507",$0.002529,"28,279,074",Low Vol,-0.10%,-2.21%,36.14%
DOLLAR,857,Dollar Online,"$14,905",$0.019773,"753,776",Low Vol,-0.11%,-4.82%,-10.21%
FLAX,508,Flaxscript,"$133,275",$0.023905,"5,575,107",$527,-0.45%,-7.90%,-2.81%
RUSTBITS,586,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.92%
GBRC,1044,Global Busine...,?,$0.000084,?,Low Vol,-0.10%,-34.79%,-48.42%
SC,46,Siacoin,"$140,605,955",$0.004707,"29,869,196,180","$1,685,430",-0.73%,-3.26%,-13.44%
FTC,237,Feathercoin,"$7,474,449",$0.042135,"177,392,040","$13,835",0.80%,-3.04%,-9.13%
GRE,606,Greencoin,"$431,927",$0.000126,"3,414,952,641",*,Low Vol,-0.10%,-52.86%
GRC,195,GridCoin,"$12,641,723",$0.032389,"390,312,753","$78,895",-0.94%,-0.68%,-9.01%
BLK,183,BlackCoin,"$13,925,728",$0.182250,"76,410,032",*,"$233,904",-0.33%,-2.74%
WGR,209,Wagerr,"$9,977,965",$0.054524,"183,000,000",*,"$24,061",-0.16%,-4.93%
GRN,1072,Granite,?,$0.009570,?,Low Vol,-0.10%,-2.17%,-10.88%
SPRTS,125,Sprouts,"$26,274,013",$0.000039,"677,708,492,076",*,"$1,145",-3.30%,5.83%
BLC,672,Blakecoin,"$131,974",$0.008727,"15,122,697",Low Vol,-0.12%,0.13%,-1.22%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,993,Mind Gene,?,$0.011805,?,Low Vol,-0.10%,0.72%,23.11%
XCXT,481,CoinonatX,"$283,576",$0.021307,"13,309,303","$1,098",1.70%,-4.52%,-13.15%
TOP,1075,TopCoin,?,$0.000717,?,Low Vol,-0.10%,-7.61%,8.70%
CBD,1092,CBD Crystals,?,$0.001307,?,*,Low Vol,-0.11%,?
SHA,1100,SHACoin,?,$0.000675,?,Low Vol,-0.10%,-2.18%,2.54%
WORM,717,HealthyWormCoin,"$83,039",$0.000759,"109,422,431",Low Vol,-0.11%,46.73%,28.03%
MARX,996,MarxCoin,?,$0.001476,?,Low Vol,-1.99%,-7.70%,-14.74%
MXT,325,MarteXcoin,"$2,841,023",$1.03,"2,760,285","$15,120",-0.34%,-20.99%,-76.06%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1068,Tellurion,?,$0.000084,?,Low Vol,-0.09%,-2.17%,29.94%
RADS,182,Radium,"$14,006,595",$4.17,"3,359,605",*,"$94,326",-0.41%,-1.56%
KASHH,1070,KashhCoin,?,$0.000088,?,*,Low Vol,0.96%,28.83%
RUPX,496,Rupaya,"$202,134",$0.036994,"5,463,887","$2,470",-0.05%,-5.44%,-23.08%
IND,931,Indorse Token,?,$0.092563,?,*,"$27,434",-6.14%,-16.33%
EMC2,157,Einsteinium,"$18,048,790",$0.084277,"214,160,836","$4,679,380",-0.92%,-10.84%,-21.53%
CBX,573,Crypto Bullion,"$1,584,611",$1.58,"1,002,278",Low Vol,-0.10%,-12.88%,10.25%
OPAL,1066,Opal,?,$0.010582,?,*,Low Vol,-0.11%,-9.35%
GB,696,GoldBlocks,"$98,810",$0.006534,"15,122,929",Low Vol,-0.10%,-0.19%,-17.14%
FLT,639,FlutterCoin,"$231,149",$0.000717,"322,214,524",Low Vol,13.56%,50.63%,14.47%
REX,347,REX,"$2,012,405",$0.232359,"8,660,756",*,"$4,765",0.12%,-18.17%
DES,819,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.73%
CTR,78,Centra,"$68,731,000",$1.01,"68,000,000",*,"$1,035,080",-0.30%,2.94%
ORME,919,Ormeus Coin,?,$0.726115,?,*,"$61,227",5.53%,-9.50%
FJC,434,FujiCoin,"$635,977",$0.000566,"1,122,883,519","$1,896",-0.03%,-7.79%,32.74%
CRYPT,580,CryptCoin,"$1,012,681",$0.167212,"6,056,268",Low Vol,?,?,?
REP,30,Augur,"$209,409,200",$19.04,"11,000,000",*,"$564,494",0.18%,-1.76%
GLC,608,GlobalCoin,"$425,882",$0.006535,"65,171,010",Low Vol,-0.11%,-1.49%,9.15%
GLD,283,GoldCoin,"$4,816,065",$0.118806,"40,537,224","$29,377",-0.10%,1.75%,-11.40%
FUCK,408,FuckToken,"$1,051,637",$0.020463,"51,393,141",*,"$49,385",-16.75%,22.55%
SUMO,415,Sumokoin,"$924,177",$0.539639,"1,712,583","$19,174",-0.18%,13.50%,-0.12%
FC,973,Facecoin,?,$0.016366,?,*,"$1,256",3.73%,-57.52%
COSS,390,COSS,"$1,246,794",$0.086893,"14,348,584",*,"$505,334",-2.44%,32.86%
REC,110,Regalcoin,"$33,799,523",$12.03,"2,810,000","$2,619,400",0.83%,-6.32%,?
CTO,528,Crypto,"$77,108",$0.006746,"11,430,793",$545,-0.10%,-4.57%,114.25%
GLT,529,GlobalToken,"$75,242",$0.003043,"24,722,600","$2,285",1.30%,23.18%,-4.80%
DOT,398,Dotcoin,"$1,156,692",$0.004542,"254,642,250",*,"$70,292",-5.89%,-4.30%
REE,511,ReeCoin,"$123,653",$0.000048,"2,560,000,000","$1,264",-38.54%,-42.55%,-29.27%
PZM,235,PRIZM,"$7,493,435",$0.838820,"8,933,305",*,"$8,334",-0.08%,-1.59%
CLAM,138,Clams,"$23,562,060",$8.90,"2,646,843",*,"$238,130",-0.58%,-2.83%
FCT,44,Factom,"$148,814,526",$17.02,"8,745,102",*,"$2,894,440",-0.57%,-0.05%
CONX,855,Concoin,"$15,124",$0.020321,"744,266",Low Vol,-0.11%,-40.77%,22.93%
GPU,531,GPU Coin,"$69,583",$0.001719,"40,477,042","$1,373",-0.21%,-0.65%,-35.24%
QTUM,14,Qtum,"$666,782,600",$11.30,"59,000,000",*,"$76,235,400",-2.62%,-5.82%
MDA,173,Moeda Loyalty...,"$14,620,850",$2.92,"5,000,000",*,"$196,024",1.61%,3.30%
FUZZ,842,FuzzBalls,"$17,512",$0.003626,"4,829,945",Low Vol,-0.10%,-7.52%,17.83%
SOIL,755,SOILcoin,"$59,723",$0.010474,"5,702,048",Low Vol,-0.32%,-3.27%,-8.81%
BSD,242,BitSend,"$6,998,864",$0.419373,"16,688,875","$73,147",-0.27%,-4.62%,1.08%
XDE2,1116,XDE II,?,$1.63,?,*,Low Vol,?,-2.36%
XFT,400,Footy Cash,"$1,144,413",$0.252962,"4,524,050","$2,393",8.98%,1.71%,-24.54%
FCN,430,Fantomcoin,"$678,549",$0.109617,"6,190,179",$886,-7.25%,-6.09%,-12.11%
WOMEN,465,WomenCoin,"$392,200",$0.016430,"23,870,835","$9,924",0.09%,-3.87%,-19.82%
BTU,954,Bitcoin Unlim...,?,$420.00,?,"$4,140",0.00%,-6.46%,9.27%
FC2,469,FuelCoin,"$368,265",$0.003626,"101,568,440",$603,-0.10%,9.53%,?
RICHX,1109,RichCoin,?,$0.004848,?,Low Vol,-0.10%,-2.18%,?
JET,453,Jetcoin,"$480,072",$0.126806,"3,785,879",*,"$2,273",-0.11%,-10.15%
DFT,467,DraftCoin,"$388,053",$0.218222,"1,778,251",*,$947,-0.11%,-11.64%
XTZ,905,Tezos (Pre-La...,?,$2.16,?,"$481,578",-0.42%,13.80%,?
DFS,940,DFSCoin,?,$0.023932,?,"$11,418",8.24%,-20.57%,-31.46%
GARY,980,President Joh...,?,$0.066866,?,*,$916,-0.03%,-4.27%
LTC,5,Litecoin,"$2,731,438,970",$51.31,"53,233,632","$77,441,600",-0.32%,-1.82%,-8.10%
LTB,711,LiteBar,"$85,504",$0.114082,"749,499",Low Vol,0.21%,-24.84%,-35.93%
UNITY,561,SuperNET,"$27,286,216",$33.44,"816,061",*,Low Vol,-0.08%,-5.61%
AUR,260,Auroracoin,"$5,699,895",$0.658328,"8,658,139","$21,622",0.26%,-4.15%,2.13%
XTC,527,TileCoin,"$81,182",$0.000812,"100,000,000",*,$902,0.11%,-10.03%
HDLB,960,HODL Bucks,?,$0.207808,?,*,"$2,749",-1.30%,-29.99%
SPACE,722,SpaceCoin,"$78,365",$0.003952,"19,829,473",Low Vol,2.49%,9.12%,15.11%
1ST,108,FirstBlood,"$34,030,414",$0.397745,"85,558,371",*,"$830,645",-0.35%,-8.48%
VEN,68,VeChain,"$85,573,391",$0.307035,"278,708,913",*,"$1,256,840",1.32%,-18.97%
CAT,736,Catcoin,"$72,226",$0.012016,"6,010,950",Low Vol,6.63%,5.66%,-15.52%
611,772,SixEleven,"$47,305",$0.111345,"424,850",Low Vol,-0.11%,0.18%,-2.88%
ALL,790,Allion,"$38,682",$0.006240,"6,199,359",Low Vol,-0.10%,?,-9.10%
EDG,84,Edgeless,"$56,039,256",$0.683020,"82,046,288",*,"$779,621",-1.11%,-8.49%
CTIC2,547,Coimatic 2.0,"$28,756",$0.003298,"8,718,000","$6,390",-1.99%,-0.77%,94.37%
RLC,100,iExec RLC,"$39,011,474",$0.493374,"79,070,793",*,"$597,596",0.49%,-4.67%
EDR,210,E-Dinar Coin,"$9,941,969",$0.011218,"886,211,988","$402,030",-1.33%,12.67%,3.37%
LTCU,856,LiteCoin Ultra,"$15,123",$0.024251,"623,601",Low Vol,0.03%,-2.60%,2.08%
SH,833,Shilling,"$21,380",$0.004933,"4,334,350",*,Low Vol,-0.10%,76.88%
SBD,311,Steem Dollars,"$3,365,114",$0.944050,"3,564,551",*,"$34,330",0.27%,-0.11%
WAVES,18,Waves,"$489,841,000",$4.90,"100,000,000",*,"$8,640,490",-0.47%,3.58%
PUT,319,PutinCoin,"$2,953,405",$0.014717,"200,678,464","$1,896",-0.11%,-10.76%,-26.85%
RLT,458,RouletteToken,"$432,760",$0.042761,"10,120,417",*,"$4,277",-0.97%,-5.92%
ALT,579,Altcoin,"$1,167,085",$9.55,"122,175",*,Low Vol,-0.12%,-6.99%
LMC,206,LoMoCoin,"$10,547,165",$0.048654,"216,781,218",*,"$472,783",0.32%,2.24%
ORB,629,Orbitcoin,"$266,184",$0.087380,"3,046,264",Low Vol,-2.74%,-3.74%,-17.20%
ZMC,824,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,348,CryptoPing,"$2,001,922",$0.201156,"9,952,089",*,"$182,036",-0.91%,-6.81%
VTY,1131,Victoriouscoin,?,$0.000042,?,Low Vol,?,8.10%,0.26%
I0C,609,I0Coin,"$406,927",$0.019394,"20,982,427",Low Vol,-0.10%,-78.53%,-35.28%
BAT,1026,BatCoin,?,$0.000002,?,Low Vol,1.24%,5.71%,24.73%
FUTC,1071,FutCoin,?,$0.001518,?,Low Vol,-0.10%,-2.18%,20.51%
BAS,635,BitAsean,"$244,789",$0.048958,"5,000,000",*,Low Vol,37.20%,-9.55%
OMNI,190,Omni,"$13,068,324",$23.34,"559,863",*,"$666,331",0.77%,2.19%
TOR,871,Torcoin,"$9,851",$0.031156,"316,179",Low Vol,-0.36%,-79.93%,-32.52%
BITEUR,517,bitEUR,"$100,564",$1.25,"80,555",*,"$7,050",4.36%,6.16%
XHI,423,HiCoin,"$783,932",$0.004132,"189,729,990","$41,221",-0.11%,-16.90%,-26.67%
CAP,664,Bottlecaps,"$153,664",$0.000843,"182,271,814",Low Vol,10.83%,-2.17%,-8.80%
ERY,541,Eryllium,"$42,011",$0.008687,"4,835,835","$1,899",-0.10%,7.04%,7.68%
BAY,111,BitBay,"$32,545,543",$0.032295,"1,007,764,188",*,"$1,001,740",-0.52%,25.15%
SIFT,964,Smart Investm...,?,$5.85,?,*,"$1,860",0.11%,-10.37%
MGM,838,Magnum,"$18,511",$0.004848,"3,817,860",Low Vol,-0.11%,120.58%,127.05%
ERC,282,EuropeCoin,"$4,857,337",$0.489439,"9,924,294","$75,608",0.39%,-3.73%,-1.77%
AXIOM,1093,Axiom,?,$0.008053,?,Low Vol,-0.11%,-2.18%,-0.33%
CAB,828,Cabbage,"$23,706",$0.002258,"10,499,996",*,Low Vol,-0.10%,-15.18%
STEX,1139,STEX,?,$0.126377,?,*,Low Vol,0.08%,-5.33%
TOA,224,ToaCoin,"$8,471,485",$0.004952,"1,710,864,968","$31,658",-0.12%,-2.38%,0.40%
BLX,1014,Blockchain Index,?,$1.43,?,*,Low Vol,0.11%,16.73%
VAL,656,Valorbit,"$169,046",$0.000043,"3,940,426,451",Low Vol,?,?,2.73%
DASHS,994,Dashs,?,$0.033644,?,Low Vol,-0.10%,-1.63%,1.37%
AGLC,760,AgrolifeCoin,"$57,515",$0.008727,"6,590,289",*,Low Vol,-0.11%,709.96%
BTG,1077,Bitgem,?,$0.755410,?,Low Vol,-0.07%,9.04%,29.39%
ETBS,372,Ethbits,"$1,568,616",$1.13,"1,391,604",*,"$1,669",0.11%,-18.49%
GNO,50,Gnosis,"$128,232,958",$116.09,"1,104,590",*,"$391,729",2.12%,5.50%
BTCS,653,Bitcoin Scrypt,"$172,022",$0.010508,"16,370,600",Low Vol,-0.49%,-14.83%,2.25%
DYN,300,Dynamic,"$3,775,939",$2.08,"1,816,630",*,"$20,650",-0.11%,-4.72%
HLB,1152,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,710,Bitcurrency,"$85,675",$0.000505,"169,598,616",*,Low Vol,-0.08%,2.55%
BTA,392,Bata,"$1,236,743",$0.248442,"4,977,994","$170,327",0.05%,-12.53%,-66.06%
AIB,1054,Advanced Inte...,?,$0.006347,?,Low Vol,-0.10%,-15.48%,29.60%
MTLMC3,836,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,-16.19%,-26.08%
DIBC,535,DIBCOIN,"$56,917",$0.011383,"5,000,000",*,$596,-0.11%,-20.08%
XOT,979,Internet of T...,?,$712.51,?,*,$933,-0.11%,-14.65%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,497,313",$1.15,"9,993,840",*,"$8,635",-0.48%,-2.86%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-1.94%,?
BTB,482,BitBar,"$280,134",$8.12,"34,519",$554,0.56%,-12.95%,-47.10%
RAIN,291,Condensate,"$4,438,780",$0.070727,"62,759,702","$28,045",-1.44%,-18.45%,-19.04%
EQT,278,EquiTrader,"$5,002,525",$0.528945,"9,457,552","$71,742",-0.04%,-2.05%,-6.02%
NEOS,232,NeosCoin,"$7,679,418",$2.19,"3,512,165","$103,172",-0.35%,-7.41%,-27.93%
HEAT,271,HEAT,"$5,238,282",$0.179233,"29,226,104",*,$643,0.64%,-16.36%
SCORE,448,Scorecoin,"$532,018",$0.017531,"30,346,591","$8,006",-0.10%,-1.80%,104.14%
ZRC,295,ZrCoin,"$4,188,044",$1.15,"3,630,790",*,"$82,345",-0.32%,0.14%
XOC,839,Xonecoin,"$18,239",$0.043425,"420,000",*,Low Vol,-0.09%,?
SMOKE,501,Smoke,"$169,619",$0.012677,"13,379,987",*,$635,7.56%,-1.47%
CREA,343,Creativecoin,"$2,202,727",$0.176107,"12,507,888","$3,619",-1.91%,-2.67%,-7.78%
FXE,477,FuturXe,"$321,583",$1.37,"235,421",*,"$4,253",-0.11%,-2.18%
ABY,261,ArtByte,"$5,613,739",$0.007083,"792,537,250","$222,118",-0.31%,0.52%,-17.46%
EXCL,277,ExclusiveCoin,"$5,007,660",$1.17,"4,266,486","$10,026",-0.25%,-6.98%,-13.05%
XPD,734,PetroDollar,"$72,845",$0.001138,"63,993,275",Low Vol,-0.11%,-38.29%,-39.46%
STX,126,Stox,"$26,179,779",$0.884452,"29,600,000",*,"$669,114",7.83%,8.43%
CACH,523,CacheCoin,"$88,626",$0.021126,"4,195,132","$2,044",-0.10%,22.54%,-49.39%
SMART,213,SmartCash,"$9,670,231",$0.016300,"593,258,448",*,"$32,948",-1.70%,20.48%
TFL,287,TrueFlip,"$4,599,975",$0.736318,"6,247,267",*,"$26,875",0.09%,11.91%
ATX,808,Artex Coin,"$32,275",$0.001718,"18,781,750",Low Vol,-0.11%,12.56%,-22.58%
CFI,95,Cofound.it,"$43,808,375",$0.134795,"325,000,000",*,"$403,544",-0.07%,2.97%
VOX,221,Voxels,"$8,853,936",$0.042162,"210,000,000",*,"$171,954",-0.13%,-12.62%
BIRDS,1079,Birds,?,$0.000084,?,Low Vol,-0.10%,-2.18%,-14.89%
JINN,228,Jinn,"$7,962,416",$135.64,"58,703",*,"$32,553",-0.09%,-5.61%
XCT,514,C-Bit,"$106,996",$0.000681,"157,223,250",$530,-0.98%,-1.68%,-14.95%
IVZ,1058,InvisibleCoin,?,$0.379442,?,*,Low Vol,-0.11%,-2.23%
CFT,643,CryptoForecast,"$207,513",$0.004511,"46,000,000",*,Low Vol,-0.10%,-8.98%
CALC,900,CaliphCoin,$150,$0.001718,"87,140",Low Vol,-21.11%,34.24%,72.57%
PND,404,Pandacoin,"$1,108,287",$0.000034,"32,514,916,898",$705,0.14%,5.00%,54.00%
XAU,1106,Xaucoin,?,$0.021375,?,Low Vol,-0.10%,-2.18%,1.33%
PIGGY,628,Piggycoin,"$270,827",$0.000558,"485,108,613",Low Vol,5.89%,3.56%,-50.33%
ACC,946,AdCoin,?,$0.252875,?,"$7,710",-0.11%,-8.82%,62.85%
VPRC,869,VapersCoin,"$10,116",$0.000013,"780,124,964",Low Vol,0.11%,-64.13%,-42.40%
IFLT,419,InflationCoin,"$865,948",$0.000042,"20,838,192,003",*,"$5,088",-0.48%,-6.32%
