symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,111,075 ",$0.015555,"650,000,000",*,"$17,873",-2.27%,-8.34%
CPN,682,CompuCoin,"$65,921 ",$0.003361,"19,615,019",Low Vol,1.54%,7.40%,-18.41%
CHEAP,1005,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.96%,-5.09%
BLAS,442,BlakeStar,"$208,519 ",$0.000852,"244,822,800","$17,749",-5.71%,-22.50%,76.58%
CPC,370,Capricoin,"$946,718 ",$0.475727,"1,990,045",*,"$39,577",-6.20%,-3.24%
EOS,18,EOS,"$408,200,465 ",$1.40,"291,538,442",*,"$25,262,800",-2.42%,-8.62%
SIB,146,SIBCoin,"$15,582,235 ",$1.02,"15,241,883","$54,561",-4.45%,-0.13%,-24.37%
JWL,712,Jewels,"$46,579 ",$0.002308,"20,181,636",*,Low Vol,-2.96%,-5.09%
GAIN,1007,UGAIN,? ,$0.000729,?,Low Vol,-2.96%,168.92%,307.63%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000405,?,"$1,345",-1.31%,41.15%,54.34%
ACES,1000,Aces,? ,$0.000081,?,*,Low Vol,-2.90%,3.91%
UNIFY,430,Unify,"$273,972 ",$0.016186,"16,926,377","$8,250",-5.00%,-2.47%,-31.35%
GAIA,568,GAIA,"$295,693 ",$0.012269,"24,101,381",*,Low Vol,-2.96%,-27.77%
XBC,207,Bitcoin Plus,"$7,143,485 ",$71.74,"99,573",*,"$275,217",-4.71%,-13.98%
XBB,238,Boolberry,"$4,824,731 ",$0.506136,"9,532,480","$38,960",-4.71%,-14.12%,29.83%
MAVRO,961,Mavro,? ,$0.008827,?,Low Vol,-2.96%,?,29.27%
LTH,1002,LAthaan,? ,$0.000283,?,Low Vol,-2.96%,-5.09%,13.23%
MONA,122,MonaCoin,"$20,895,768 ",$0.391903,"53,318,725","$117,100",2.19%,3.86%,-4.85%
SPR,172,SpreadCoin,"$10,930,754 ",$1.28,"8,568,167","$20,045",-2.90%,-7.12%,10.08%
BLITZ,249,Blitzcash,"$4,462,184 ",$1.09,"4,081,428",*,"$36,677",-6.61%,-5.67%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,0.56%,0.02%
TAG,306,TagCoin,"$2,150,826 ",$0.380126,"5,658,193","$31,509",-0.01%,-5.22%,-10.95%
LDOGE,351,LiteDoge,"$1,181,907 ",$0.000080,"14,825,445,001",*,"$8,316",-2.78%,1.50%
TAJ,758,TajCoin,"$27,914 ",$0.004104,"6,801,245",Low Vol,-2.17%,-36.65%,-57.81%
SNAKE,969,SnakeEyes,? ,$0.024075,?,*,Low Vol,-4.53%,-38.61%
PWR,829,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,-2.96%,-5.12%,13.23%
XPM,212,Primecoin,"$6,462,301 ",$0.318435,"20,293,940","$219,330",-0.14%,-2.26%,-16.98%
AGLC,647,AgrolifeCoin,"$98,315 ",$0.017007,"5,780,893",*,Low Vol,?,0.23%
JIN,660,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.11%
IXC,523,Ixcoin,"$1,711,325 ",$0.081495,"20,999,088",*,Low Vol,-2.88%,-12.83%
MTLMC3,767,Metal Music Coin,"$25,823 ",$0.000324,"79,719,140",Low Vol,29.39%,3.50%,-22.88%
MINEX,862,Minex,? ,$0.437301,?,*,"$33,271",2.24%,-5.97%
CCRB,325,CryptoCarbon,"$1,714,811 ",$0.481403,"3,562,111",*,"$29,022",-2.31%,-26.62%
NOBL,394,NobleCoin,"$558,483 ",$0.000243,"2,299,730,534","$1,419",16.65%,12.98%,25.07%
PRIMU,915,Primulon,? ,$0.000169,?,Low Vol,0.65%,-24.31%,1.04%
XPY,598,PayCoin,"$166,774 ",$0.014210,"11,736,453",**,Low Vol,-2.96%,-36.46%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.58%
MIOTA,5,IOTA,"$2,426,113,008 ",$0.872850,"2,779,530,283",*,"$47,742,700",0.36%,-15.98%
FIMK,383,FIMKrypto,"$677,542 ",$0.001174,"577,004,618",*,$886,-1.01%,-6.65%
BYC,372,Bytecent,"$865,920 ",$0.499374,"1,734,010","$196,601",-10.60%,7.12%,14.82%
IXT,156,InsureX,"$13,384,257 ",$0.374083,"35,778,844",*,"$330,291",-3.98%,8.09%
BTCD,72,BitcoinDark,"$68,421,698 ",$53.09,"1,288,862","$83,895",-5.34%,-9.00%,16.78%
JNS,289,Janus,"$2,554,902 ",$0.121090,"21,099,198",*,"$3,942",-2.48%,-2.90%
UNITS,586,GameUnits,"$194,624 ",$0.056039,"3,472,983",*,Low Vol,-2.96%,-21.06%
MAR,714,Marijuanacoin,"$46,403 ",$0.041841,"1,109,028",Low Vol,-2.29%,-8.21%,-22.81%
SNC,180,SunContract,"$9,631,930 ",$0.098119,"98,166,002",*,"$1,455,810",15.64%,-33.30%
SNGLS,62,SingularDTV,"$86,219,400 ",$0.143699,"600,000,000",*,"$802,882",-1.57%,-5.85%
MAX,245,MaxCoin,"$4,581,127 ",$0.076437,"59,933,453","$668,182",1.77%,3.98%,3.19%
SNM,120,SONM,"$22,195,487 ",$0.066983,"331,360,000",*,"$456,248",-2.74%,-16.00%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,-2.96%,-13.89%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.64%,?
SNT,34,Status,"$190,123,166 ",$0.054783,"3,470,483,788",*,"$13,910,000",-0.88%,-11.51%
WGO,384,WavesGo,"$677,241 ",$0.067745,"9,996,949",*,$538,-3.34%,-14.14%
MAD,667,SatoshiMadness,"$81,009 ",$0.000040,"2,000,683,485",*,Low Vol,-2.94%,-5.05%
LAZ,1004,Lazaruscoin,? ,$0.001458,?,*,Low Vol,0.78%,-5.06%
AXF,875,AxFunds,? ,$0.072711,?,"$12,654",5.02%,2.56%,-2.79%
FEI,876,Fuda Energy,? ,$0.017367,?,"$12,629",-4.25%,-14.15%,-20.04%
FFC,944,FireFlyCoin,? ,$0.000081,?,Low Vol,-2.90%,-5.12%,-23.40%
MAO,480,Mao Zedong,"$66,372 ",$0.012755,"5,203,745","$2,468",-13.89%,-30.22%,28.97%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,1.99%
GUC,978,GoldUnionCoin,? ,$0.607363,?,*,Low Vol,-2.96%,-25.10%
MGM,815,Magnum,"$6,527 ",$0.001741,"3,748,685",Low Vol,-46.49%,-2.83%,-11.47%
CNNC,455,Cannation,"$157,772 ",$0.063698,"2,476,893","$5,561",-4.65%,65.45%,119.06%
EVO,691,Evotion,"$59,112 ",$0.023939,"2,469,220",Low Vol,-2.91%,-7.62%,-7.04%
DTB,129,Databits,"$19,342,644 ",$0.850308,"22,747,809",*,"$125,732",-4.73%,2.40%
CME,1010,Cashme,? ,$0.000081,?,**,Low Vol,-2.96%,-5.09%
TSE,462,Tattoocoin (S...,"$127,839 ",$0.001414,"90,421,856",*,$747,24.85%,-13.65%
GUN,656,Guncoin,"$91,210 ",$0.000484,"188,645,878",Low Vol,-2.92%,-5.59%,-7.69%
GUP,137,Matchpool,"$17,143,050 ",$0.228574,"75,000,000",*,"$1,048,650",-5.13%,-2.52%
PCN,954,PeepCoin,? ,$0.000020,?,*,Low Vol,-4.52%,-52.31%
TYCHO,884,Tychocoin,? ,$0.105236,?,"$7,515",-2.92%,-0.79%,0.62%
KLC,670,KiloCoin,"$79,483 ",$0.000405,"196,297,971",Low Vol,-2.89%,-13.59%,2.98%
NYC,447,NewYorkCoin,"$189,826 ",$0.000003,"59,719,935,819","$3,180",-13.99%,-71.76%,-71.48%
CARBON,527,Carboncoin,"$1,246,470 ",$0.000081,"15,391,981,669",Low Vol,-2.96%,-5.13%,13.23%
YBC,141,YbCoin,"$16,012,170 ",$5.30,"3,020,475",*,"$146,374",-0.14%,0.78%
XBG,993,BTCGold,? ,$0.004049,?,Low Vol,-2.96%,58.18%,47.05%
BET,950,BetaCoin,? ,$0.002834,?,Low Vol,-2.96%,?,-84.88%
CMP,226,Compcoin,"$5,831,906 ",$1.50,"3,892,115","$33,257",-24.97%,-38.99%,-5.22%
FBC,857,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.59%
HUC,330,HunterCoin,"$1,617,270 ",$0.086327,"18,734,340","$196,017",-6.79%,16.99%,-5.87%
PEPE,335,PepeCoin,"$1,487,088 ",$0.148782,"9,995,078","$13,153",0.57%,0.43%,31.14%
LSK,26,Lisk,"$220,680,907 ",$1.99,"111,092,550",*,"$4,237,450",-2.49%,-4.78%
VGC,943,VegasCoin,? ,$0.001012,?,Low Vol,-2.96%,-15.32%,17.74%
POKE,971,PokeCoin,? ,$0.000081,?,Low Vol,-2.96%,-5.12%,13.23%
XBTS,772,Beatcoin,"$22,117 ",$0.014506,"1,524,686",Low Vol,-2.95%,1.21%,18.89%
TTC,644,TittieCoin,"$102,069 ",$0.000081,"1,259,816,434",Low Vol,-2.89%,-6.33%,-27.81%
SPORT,957,SportsCoin,? ,$0.001579,?,*,Low Vol,-2.90%,-17.75%
VLT,617,Veltor,"$134,799 ",$0.242945,"554,855",Low Vol,-2.90%,-28.50%,-15.66%
BUMBA,694,BumbaCoin,"$58,513 ",$0.002640,"22,163,648",Low Vol,-2.96%,17.49%,-37.08%
GRT,659,Grantcoin,"$88,010 ",$0.002091,"42,092,768",*,Low Vol,-4.71%,-3.66%
GRS,210,Groestlcoin,"$6,628,046 ",$0.097194,"68,194,189","$262,454",-1.00%,-17.13%,-17.12%
BLZ,797,BlazeCoin,"$14,097 ",$0.000023,"608,557,394",Low Vol,-1.70%,-7.28%,-23.76%
BLU,543,BlueCoin,"$581,586 ",$0.001012,"574,683,675",Low Vol,-1.92%,5.82%,-11.14%
PEPECASH,204,Pepe Cash,"$7,254,884 ",$0.010336,"701,884,009",*,"$4,354",-2.92%,-6.14%
1337,359,1337,"$1,038,972 ",$0.000045,"23,271,533,465",*,"$2,466",-5.11%,-27.74%
MARS,477,Marscoin,"$78,193 ",$0.002765,"28,279,074","$19,225",-26.34%,-40.89%,3.43%
DOLLAR,504,Dollar Online,"$20,632 ",$0.027372,"753,776","$2,955",-7.95%,-24.65%,-17.64%
FLAX,479,Flaxscript,"$70,045 ",$0.012609,"5,555,331","$1,244",29.10%,-32.84%,-8.43%
RUSTBITS,521,Rustbits,"$2,032,377 ",$0.057573,"35,300,866",*,Low Vol,-0.48%,96.88%
GBRC,976,Global Busine...,? ,$0.000121,?,Low Vol,-2.96%,42.31%,69.85%
SC,33,Siacoin,"$193,124,624 ",$0.006730,"28,694,588,595","$5,647,290",-1.29%,-7.66%,-17.82%
