symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,808,608 ",$0.008936,"650,000,000",*,"$7,697",-0.80%,10.51%
CPN,697,CompuCoin,"$64,403 ",$0.003283,"19,615,019",Low Vol,2.08%,-37.03%,-3.37%
CHEAP,1034,Cheapcoin,? ,$0.000084,?,*,Low Vol,2.07%,-49.08%
BLAS,391,BlakeStar,"$704,821 ",$0.002887,"244,121,760","$51,877",14.63%,202.53%,970.49%
CPC,379,Capricoin,"$862,593 ",$0.433454,"1,990,045",*,"$25,202",-0.67%,-2.05%
CREVA,713,CrevaCoin,"$51,432 ",$0.001413,"36,390,750",Low Vol,4.01%,12.75%,42.72%
EOS,18,EOS,"$457,516,908 ",$1.62,"281,554,064",*,"$35,500,500",-1.16%,-0.19%
SIB,133,SIBCoin,"$19,360,468 ",$1.27,"15,215,470","$83,612",1.51%,-6.59%,3.86%
JWL,706,Jewels,"$56,815 ",$0.002815,"20,181,636",*,Low Vol,0.36%,-2.52%
XDE2,1005,XDE II,? ,$1.95,?,*,Low Vol,1.97%,-22.45%
DLISK,793,DAPPSTER,"$16,807 ",$0.000168,"100,000,000",*,Low Vol,2.07%,-18.46%
MONETA,988,Moneta,? ,$0.000294,?,Low Vol,1.97%,18.91%,26.92%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,1.97%,1.93%
NYC,436,NewYorkCoin,"$357,033 ",$0.000006,"59,719,935,819","$1,527",1.83%,-69.88%,-7.59%
GAIA,572,GAIA,"$415,202 ",$0.017227,"24,101,381",*,Low Vol,2.23%,-0.38%
XBC,191,Bitcoin Plus,"$9,200,005 ",$92.49,"99,470",*,"$461,661",1.15%,-13.80%
XBB,238,Boolberry,"$5,127,950 ",$0.537945,"9,532,480","$75,437",1.97%,-1.15%,48.50%
MAVRO,1021,Mavro,? ,$0.008151,?,Low Vol,1.97%,3.71%,43.76%
LTH,1033,LAthaan,? ,$0.000378,?,Low Vol,2.07%,31.00%,43.74%
MONA,127,MonaCoin,"$20,250,935 ",$0.380529,"53,217,850","$60,395",0.58%,-3.34%,-17.83%
SPR,167,SpreadCoin,"$11,881,049 ",$1.39,"8,568,167","$33,590",5.24%,8.16%,30.09%
BLITZ,243,Blitzcash,"$4,945,330 ",$1.21,"4,080,440",*,"$17,168",1.97%,0.96%
OPES,1013,Opescoin,? ,$0.001597,?,Low Vol,-0.65%,?,26.51%
TAG,299,TagCoin,"$2,365,209 ",$0.418650,"5,649,609","$158,486",-1.16%,5.08%,-8.04%
LDOGE,359,LiteDoge,"$1,244,098 ",$0.000084,"14,822,565,501",*,"$17,548",-2.73%,-19.95%
TAJ,718,TajCoin,"$48,832 ",$0.007217,"6,766,488",Low Vol,2.68%,-17.75%,-18.17%
SNAKE,939,SnakeEyes,? ,$0.026637,?,*,Low Vol,-2.49%,-1.88%
XPM,207,Primecoin,"$7,264,897 ",$0.358971,"20,238,117","$409,971",0.48%,-0.96%,-7.65%
GP,856,Goldpay Coin,? ,$0.004801,?,*,"$37,900",2.01%,0.50%
XPTX,628,PlatinumBAR,"$145,578 ",$0.597277,"243,736",Low Vol,2.53%,54.44%,-0.52%
IXC,314,Ixcoin,"$2,132,016 ",$0.101529,"20,999,088",*,$838,-0.50%,0.55%
MTLMC3,775,Metal Music Coin,"$22,243 ",$0.000279,"79,719,140",Low Vol,2.07%,-24.99%,-24.90%
CCRB,295,CryptoCarbon,"$2,509,814 ",$0.704586,"3,562,111",*,"$61,755",1.98%,1.07%
NOBL,416,NobleCoin,"$478,280 ",$0.000208,"2,299,157,221","$1,390",1.73%,-10.35%,-3.54%
PRIMU,950,Primulon,? ,$0.000208,?,Low Vol,2.20%,-19.76%,-32.90%
XPY,610,PayCoin,"$172,290 ",$0.014683,"11,734,105",**,Low Vol,2.23%,-33.90%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,887,470",0.00%,1.96%
MIOTA,7,IOTA,"$2,361,102,574 ",$0.849461,"2,779,530,283",*,"$31,075,000",-0.26%,6.13%
FIMK,372,FIMKrypto,"$994,023 ",$0.001723,"577,004,618",*,"$1,453",-5.48%,-12.86%
BYC,384,Bytecent,"$776,277 ",$0.449800,"1,725,827","$136,036",2.07%,-5.50%,4.25%
IXT,175,InsureX,"$11,213,125 ",$0.313401,"35,778,844",*,"$170,346",-3.50%,10.63%
BTCD,65,BitcoinDark,"$76,564,987 ",$59.41,"1,288,862","$136,641",1.34%,-3.11%,25.79%
JNS,236,Janus,"$5,326,197 ",$0.252436,"21,099,198",*,"$1,912",15.43%,-29.63%
UNITS,637,GameUnits,"$135,174 ",$0.038921,"3,472,983",*,Low Vol,2.07%,-16.85%
MAR,702,Marijuanacoin,"$61,458 ",$0.056220,"1,093,176",Low Vol,2.14%,-2.55%,0.92%
SNC,274,SunContract,"$3,201,930 ",$0.032618,"98,166,002",*,"$430,549",-1.30%,2.86%
SNGLS,56,SingularDTV,"$107,848,200 ",$0.179747,"600,000,000",*,"$959,958",0.64%,-9.94%
MAX,256,MaxCoin,"$4,005,485 ",$0.066888,"59,883,909","$119,979",2.78%,-7.20%,-20.63%
SNM,116,SONM,"$22,543,315 ",$0.068033,"331,360,000",*,"$423,492",0.69%,-6.68%
SDP,810,SydPak,"$8,632 ",$0.054287,"159,011",*,Low Vol,1.97%,?
TP1,944,KolschCoin,? ,$0.042018,?,Low Vol,2.23%,77.88%,38.64%
SNT,30,Status,"$219,043,402 ",$0.063116,"3,470,483,788",*,"$21,466,700",-0.62%,-2.37%
WGO,386,WavesGo,"$750,899 ",$0.075113,"9,996,949",*,"$1,926",0.61%,-10.69%
MAD,673,SatoshiMadness,"$84,064 ",$0.000042,"2,000,683,485",*,Low Vol,2.07%,1.85%
LAZ,992,Lazaruscoin,? ,$0.001303,?,*,Low Vol,2.07%,5.09%
AXF,865,AxFunds,? ,$0.072788,?,"$20,527",-1.25%,-3.93%,-10.08%
FEI,869,Fuda Energy,? ,$0.019653,?,"$11,365",-0.76%,-5.08%,-1.37%
FFC,942,FireFlyCoin,? ,$0.000084,?,Low Vol,2.07%,-32.07%,-28.88%
MAO,494,Mao Zedong,"$109,325 ",$0.021009,"5,203,745","$16,210",16.46%,49.32%,?
