symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,430,006",$0.019812,"425,500,000",*,"$73,762",1.99%,-15.58%
CPN,814,CompuCoin,"$45,393",$0.002314,"19,615,019",Low Vol,0.97%,36.36%,-8.80%
B2X,931,SegWit2x (Pre...,?,$900.37,?,"$4,832,430",0.80%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.09%,94.13%
BLAS,502,BlakeStar,"$346,074",$0.001420,"243,641,866","$11,948",1.36%,-13.35%,-63.15%
CSNO,207,BitDice,"$10,880,170",$0.155431,"70,000,000",*,"$87,369",0.11%,-5.68%
CREVA,859,CrevaCoin,"$26,644",$0.000732,"36,390,750",Low Vol,0.12%,2.82%,-24.68%
EOS,26,EOS,"$218,296,032",$0.521306,"418,748,358",*,"$6,587,250",0.06%,-7.76%
SIB,153,SIBCoin,"$18,848,447",$1.20,"15,657,847","$69,943",-0.46%,-4.63%,-14.17%
JWL,824,Jewels,"$40,635",$0.002013,"20,181,636",*,Low Vol,0.09%,4.68%
GAIN,1080,UGAIN,?,$0.000625,?,Low Vol,0.09%,0.39%,9.20%
DLISK,867,DAPPSTER,"$24,405",$0.000244,"100,000,000",*,Low Vol,-15.07%,?
EOT,370,EOT Token,"$2,245,355",$0.271805,"8,260,903",*,"$8,467",-11.50%,-15.44%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,0.09%,-14.38%
NYC,373,NewYorkCoin,"$2,008,550",$0.000016,"129,032,781,759","$18,153",0.14%,43.63%,367.51%
GAIA,632,GAIA,"$477,916",$0.019829,"24,101,381",*,Low Vol,0.09%,153.08%
XBC,302,Bitcoin Plus,"$4,182,087",$41.06,"101,847",*,"$62,930",-0.69%,-2.91%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.09%
LTH,1079,LAthaan,?,$0.000427,?,Low Vol,0.12%,7.85%,7.46%
KRONE,567,Kronecoin,"$25,819",$0.009746,"2,649,206","$1,414",2.80%,6.08%,-40.28%
MONA,38,MonaCoin,"$147,464,635",$2.69,"54,772,125","$2,365,740",-1.09%,-7.87%,-45.00%
CYDER,1112,Cyder,?,$0.000549,?,*,Low Vol,0.09%,-11.76%
SPR,321,SpreadCoin,"$3,527,103",$0.393845,"8,955,562","$516,206",-2.78%,1.84%,-17.39%
