symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,479,950",$0.017579,"425,500,000",*,"$19,950",1.06%,-3.61%
CPN,809,CompuCoin,"$45,916",$0.002341,"19,615,019",Low Vol,3.51%,18.93%,76.52%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$681,420",$0.002807,"242,723,626","$132,514",-2.64%,-29.77%,55.30%
CSNO,208,BitDice,"$10,770,200",$0.153860,"70,000,000",*,"$56,378",1.71%,-14.69%
EOS,26,EOS,"$246,926,148",$0.613538,"402,462,680",*,"$10,088,300",0.51%,4.22%
SIB,141,SIBCoin,"$22,112,312",$1.42,"15,608,544","$183,191",-1.89%,4.64%,13.81%
JWL,835,Jewels,"$36,945",$0.001831,"20,181,636",*,Low Vol,1.02%,-25.97%
XDE2,1059,XDE II,?,$2.87,?,*,Low Vol,1.09%,-15.96%
DLISK,857,DAPPSTER,"$22,883",$0.000229,"100,000,000",*,Low Vol,1.07%,11.73%
EOT,389,EOT Token,"$1,653,315",$0.661326,"2,500,000",*,"$40,739",-1.33%,15.28%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,1.07%,80.17%
UNIFY,400,Unify,"$1,485,292",$0.083756,"17,733,517",*,"$24,354",2.86%,-6.76%
GAIA,660,GAIA,"$301,947",$0.012528,"24,101,381",*,Low Vol,1.09%,30.86%
XBC,280,Bitcoin Plus,"$5,242,642",$51.59,"101,630",*,"$78,898",-0.32%,7.52%
MAVRO,1120,Mavro,?,$0.007380,?,Low Vol,1.01%,4.98%,35.62%
LTH,1109,LAthaan,?,$0.000400,?,Low Vol,1.07%,?,?
KRONE,576,Kronecoin,"$42,208",$0.017373,"2,429,556","$3,496",1.04%,10.26%,36.46%
MONA,28,MonaCoin,"$214,914,352",$3.94,"54,587,800","$43,975,000",4.70%,99.02%,668.44%
CYDER,1004,Cyder,?,$0.000744,?,*,$816,1.01%,-17.55%
SPR,296,SpreadCoin,"$4,607,183",$0.517041,"8,910,673","$1,917,260",-1.11%,-26.83%,-78.67%
BLITZ,304,Blitzcash,"$4,191,326",$1.02,"4,096,332",*,"$59,387",-2.47%,-3.74%
OPES,1125,Opescoin,?,$0.001659,?,Low Vol,1.07%,9.44%,35.99%
MANA,136,Decentraland,"$22,562,636",$0.009923,"2,273,755,650",*,"$282,035",0.46%,-2.58%
TAG,642,TagCoin,"$475,296",$0.082394,"5,768,579",Low Vol,1.01%,8.02%,14.50%
LDOGE,439,LiteDoge,"$849,991",$0.000057,"14,861,974,507",*,"$14,867",1.07%,10.63%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,11.08%,75.11%
TAJ,581,TajCoin,"$34,953",$0.004699,"7,438,609","$1,717",0.31%,-8.07%,12.66%
VOYA,1050,Voyacoin,?,$2.96,?,Low Vol,1.01%,9.33%,64.46%
BTCZ,957,BitcoinZ,?,$0.002804,?,"$13,965",-3.21%,?,?
CPC,420,Capricoin,"$1,095,239",$0.550359,"1,990,045",*,"$69,704",5.18%,9.44%
PWR,908,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,1.07%,10.67%,30.35%
XPM,351,Primecoin,"$2,647,462",$0.126435,"20,939,314","$576,785",-0.07%,-12.43%,-14.05%
GP,716,GoldPieces,"$131,223",$0.107546,"1,220,161",*,Low Vol,1.11%,18.15%
XPTX,512,PlatinumBAR,"$262,552",$0.806376,"325,594","$2,176",1.07%,5.09%,33.70%
JIO,582,JIO Token,"$32,201",$0.016876,"1,908,128",*,"$1,595",1.01%,10.67%
XPA,154,XPlay,"$19,608,400",$0.019608,"1,000,000,000",*,"$108,152",0.97%,29.93%
BLOCKPAY,666,BlockPay,"$274,320",$0.050535,"5,428,300",*,Low Vol,0.04%,-3.89%
CCRB,379,CryptoCarbon,"$1,785,779",$0.501326,"3,562,111",*,"$38,861",1.11%,6.07%
NOBL,473,NobleCoin,"$528,019",$0.000229,"2,307,493,500","$2,308",1.07%,9.57%,17.56%
PRIMU,986,Primulon,?,$0.000247,?,"$2,090",5.70%,-12.52%,87.44%
XPY,667,PayCoin,"$255,966",$0.021678,"11,807,784",Low Vol,0.72%,12.62%,21.49%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,191,723,609",$0.428750,"2,779,530,283",*,"$18,666,800",1.05%,-7.61%
FID,1009,BITFID,?,$0.114413,?,*,$639,1.01%,10.67%
FIMK,621,FIMKrypto,"$957,239",$0.001659,"577,004,618",*,Low Vol,6.80%,?
BYC,429,Bytecent,"$1,023,295",$0.563539,"1,815,836","$21,904",-0.11%,3.19%,-7.89%
IXT,241,iXledger,"$7,627,978",$0.213198,"35,778,844",*,"$103,339",-1.87%,-9.52%
BTCD,61,BitcoinDark,"$102,910,877",$79.85,"1,288,862","$123,671",1.11%,-5.08%,-13.33%
JNS,372,Janus,"$2,012,471",$0.088896,"22,638,595",*,"$1,184",0.93%,11.84%
UNITS,544,GameUnits,"$134,807",$0.038816,"3,472,983",*,$542,1.02%,19.98%
SND,953,Sand Coin,?,$1.24,?,*,"$16,150",-10.73%,-17.43%
MAR,807,Marijuanacoin,"$46,926",$0.035602,"1,318,056",Low Vol,1.02%,-1.64%,-0.06%
SNC,322,SunContract,"$3,525,511",$0.032731,"107,712,011",*,"$263,626",-1.47%,-1.51%
XBL,454,Billionaire T...,"$723,782",$0.218311,"3,315,372",*,"$5,278",2.81%,-0.17%
SNGLS,71,SingularDTV,"$81,459,600",$0.135766,"600,000,000",*,"$1,251,510",3.77%,-9.63%
MAX,623,MaxCoin,"$903,947",$0.014931,"60,542,421",Low Vol,0.75%,10.35%,10.13%
SNM,94,SONM,"$43,274,624",$0.120341,"359,600,000",*,"$1,222,140",0.42%,-6.40%
SDP,892,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.79%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$90,208,979",$0.025993,"3,470,483,788",*,"$1,659,310",-0.26%,-1.44%
WGO,480,WavesGo,"$436,691",$0.043689,"9,995,510",*,"$2,652",-0.83%,-16.37%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.57%
AHT,610,Bowhead,"$1,575,336",$0.196917,"8,000,000",*,Low Vol,-24.45%,-22.70%
WILD,980,Wild Crypto,?,$0.127529,?,*,"$3,731",0.98%,11.14%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.303930,?,*,"$24,095",-0.12%,4.41%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,1.07%,-42.53%,-34.83%
MAO,412,Mao Zedong,"$1,259,471",$0.202625,"6,215,772","$9,467",1.01%,10.97%,46.96%
GAIN,1067,UGAIN,?,$0.000915,?,Low Vol,1.07%,54.83%,-8.03%
GUC,979,GoldUnionCoin,?,$1.14,?,*,"$3,786",1.01%,10.67%
SHDW,517,Shadow Token,"$233,377",$0.033340,"7,000,000",*,"$1,028",1.05%,-28.33%
USDE,682,USDe,"$194,654",$0.000172,"1,134,219,428",Low Vol,1.07%,-13.97%,-9.01%
DTB,211,Databits,"$10,583,918",$0.465272,"22,747,809",*,"$80,123",0.16%,-7.53%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.66%,32.38%
TSE,736,Tattoocoin (S...,"$105,009",$0.001161,"90,421,856",*,Low Vol,-2.84%,-31.09%
FUNK,687,The Cypherfunks,"$185,435",$0.000004,"45,994,357,500",Low Vol,1.11%,1.30%,8.66%
GUN,717,Guncoin,"$129,794",$0.000672,"193,270,228",Low Vol,1.14%,3.40%,12.54%
EVX,150,Everex,"$20,451,915",$1.24,"16,500,000",*,"$663,406",-0.98%,-10.84%
GUP,209,Matchpool,"$10,681,575",$0.142421,"75,000,000",*,"$490,872",0.47%,-19.42%
PCN,1023,PeepCoin,?,$0.000015,?,*,Low Vol,20.68%,3188.24%
TYCHO,451,Tychocoin,"$758,514",$0.150967,"5,024,368","$24,170",8.81%,-2.93%,-4.07%
NYC,469,NewYorkCoin,"$551,170",$0.000004,"129,032,781,759",$687,0.93%,-13.05%,-12.59%
CARBON,628,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,1.54%,19.55%
CMT,826,Comet,"$39,989",$0.045816,"872,830",Low Vol,1.02%,-9.23%,17.37%
XBG,933,BTCGold,?,$0.006407,?,"$114,407",1.02%,10.67%,-5.17%
BET,995,BetaCoin,?,$0.005290,?,"$1,492",1.36%,-18.85%,-16.38%
CMP,129,Compcoin,"$23,366,938",$5.45,"4,283,880","$334,268",-7.10%,15.97%,39.03%
