symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.05%,-1.32%,6.14%
XBY,164,XTRABYTES,"$16,050,320 ",$0.024693,"650,000,000",*,"$87,001",-1.02%,9.08%
CPN,697,CompuCoin,"$65,189 ",$0.003323,"19,615,019",Low Vol,0.06%,-2.58%,-3.31%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.05%,-1.32%
BLAS,460,BlakeStar,"$144,111 ",$0.000585,"246,338,519","$10,354",5.84%,-17.19%,-16.75%
CPC,381,Capricoin,"$960,227 ",$0.482515,"1,990,045",*,"$49,260",-5.89%,1.16%
EOS,19,EOS,"$418,386,868 ",$1.35,"310,641,027",*,"$18,276,200",0.02%,-0.52%
SIB,156,SIBCoin,"$17,715,189 ",$1.16,"15,307,476","$25,404",2.04%,3.27%,12.41%
JWL,733,Jewels,"$43,553 ",$0.002158,"20,181,636",*,Low Vol,0.05%,-3.26%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,0.05%,?,-51.48%
DLISK,776,DAPPSTER,"$25,897 ",$0.000259,"100,000,000",*,Low Vol,0.04%,-0.41%
EOT,877,EOT Token,? ,$1.70,?,*,"$37,942",2.10%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.06%,-3.62%
UNIFY,423,Unify,"$379,271 ",$0.021816,"17,385,378","$3,936",-0.48%,-8.28%,63.72%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,355,924 ",$73.60,"99,945",*,"$39,196",-0.24%,-1.54%
XBB,325,Boolberry,"$2,235,719 ",$0.234537,"9,532,480","$43,210",-3.16%,6.07%,-57.14%
MAVRO,1017,Mavro,? ,$0.006560,?,Low Vol,-7.83%,-0.67%,10.18%
LTH,1054,LAthaan,? ,$0.000345,?,Low Vol,0.05%,-1.32%,5.11%
MONA,122,MonaCoin,"$26,343,032 ",$0.492102,"53,531,650","$519,347",-4.95%,-6.96%,24.56%
SPR,128,SpreadCoin,"$25,280,369 ",$2.92,"8,648,183","$356,713",-2.70%,5.69%,109.52%
BLITZ,245,Blitzcash,"$5,640,646 ",$1.38,"4,083,489",*,"$16,823",-0.70%,-1.94%
OPES,1050,Opescoin,? ,$0.001252,?,Low Vol,0.05%,14.47%,2.57%
TAG,326,TagCoin,"$2,218,246 ",$0.390549,"5,679,815","$101,929",0.46%,3.86%,0.32%
LDOGE,365,LiteDoge,"$1,254,367 ",$0.000085,"14,831,611,502",*,"$10,784",0.08%,-2.63%
EXL,914,Excelcoin,? ,$0.001899,?,"$2,270",0.04%,3.35%,-40.84%
TAJ,770,TajCoin,"$28,487 ",$0.004145,"6,873,018",Low Vol,0.22%,-7.31%,9.83%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,129",1.00%,-1.34%,133.82%
PWR,836,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.05%,-1.32%,6.13%
XPM,196,Primecoin,"$9,638,521 ",$0.472326,"20,406,501","$5,015,530",-0.46%,-16.25%,21.06%
GP,890,Goldpay Coin,? ,$0.004353,?,*,"$13,909",-0.92%,-2.13%
BTCS,584,Bitcoin Scrypt,"$213,036 ",$0.013082,"16,284,525",Low Vol,0.06%,-12.83%,51.95%
IXC,512,Ixcoin,"$1,773,644 ",$0.084463,"20,999,088",*,Low Vol,-0.23%,1.67%
MTLMC3,752,Metal Music Coin,"$35,482 ",$0.000445,"79,719,140",Low Vol,0.04%,0.44%,17.03%
MINEX,975,Minex,? ,$0.091433,?,*,Low Vol,-44.21%,-39.64%
CCRB,348,CryptoCarbon,"$1,757,531 ",$0.493396,"3,562,111",*,"$43,160",0.00%,-2.65%
XPD,463,PetroDollar,"$124,258 ",$0.001942,"63,993,275","$3,677",0.06%,-29.38%,27.63%
PRIMU,968,Primulon,? ,$0.000161,?,Low Vol,0.04%,-2.89%,1.15%
XPY,429,PayCoin,"$325,242 ",$0.027699,"11,741,848",**,$599,1.18%,71.22%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.74%
MIOTA,7,IOTA,"$2,546,761,299 ",$0.916256,"2,779,530,283",*,"$12,162,600",0.43%,-1.08%
FID,861,BITFID,? ,$0.335905,?,*,"$231,837",-4.41%,?
FIMK,372,FIMKrypto,"$1,070,874 ",$0.001856,"577,004,618",*,$818,18.42%,7.89%
BYC,374,Bytecent,"$1,057,347 ",$0.604686,"1,748,589","$28,196",-1.06%,1.14%,7.66%
IXT,136,InsureX,"$22,594,376 ",$0.631501,"35,778,844",*,"$373,309",6.89%,41.25%
BTCD,70,BitcoinDark,"$77,463,324 ",$60.10,"1,288,862","$69,084",-0.10%,-0.77%,11.79%
UNITS,459,GameUnits,"$144,666 ",$0.041655,"3,472,983",*,"$1,712",0.02%,-32.02%
TRICK,1025,TrickyCoin,? ,$0.004446,?,Low Vol,-2.79%,-1.32%,5.55%
MAR,682,Marijuanacoin,"$72,025 ",$0.063052,"1,142,310",Low Vol,0.75%,-15.75%,38.93%
SNC,241,SunContract,"$5,955,564 ",$0.060668,"98,166,002",*,"$454,232",-2.19%,-3.31%
SNGLS,65,SingularDTV,"$84,307,200 ",$0.140512,"600,000,000",*,"$716,960",-0.77%,-2.67%
MAX,259,MaxCoin,"$4,904,719 ",$0.081697,"60,035,709","$426,769",0.45%,8.91%,13.16%
SNM,130,SONM,"$24,842,026 ",$0.074970,"331,360,000",*,"$253,677",0.59%,3.57%
SDP,814,SydPak,"$11,666 ",$0.073331,"159,090",*,Low Vol,0.06%,36.75%
TP1,1053,KolschCoin,? ,$0.028702,?,Low Vol,0.06%,-1.32%,-25.70%
SNT,42,Status,"$176,517,135 ",$0.050862,"3,470,483,788",*,"$6,504,400",-0.55%,0.64%
WGO,382,WavesGo,"$895,774 ",$0.089605,"9,996,949",*,$556,-0.13%,-8.46%
MAD,662,SatoshiMadness,"$86,351 ",$0.000043,"2,000,683,485",*,Low Vol,0.05%,?
LAZ,937,Lazaruscoin,? ,$0.001899,?,*,$596,0.05%,-3.52%
AXF,896,AxFunds,? ,$0.066219,?,"$11,221",0.00%,-1.27%,-3.32%
FEI,902,Fuda Energy,? ,$0.017619,?,"$5,573",-1.69%,-5.43%,-6.63%
FFC,989,FireFlyCoin,? ,$0.000086,?,Low Vol,0.05%,-20.77%,6.13%
MAO,458,Mao Zedong,"$148,194 ",$0.028478,"5,203,745","$5,207",-0.23%,11.41%,113.54%
XDE2,1035,XDE II,? ,$1.33,?,*,Low Vol,0.05%,-1.45%
GUC,1042,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.05%,?
MGM,820,Magnum,"$8,090 ",$0.002158,"3,748,760",Low Vol,0.05%,-37.55%,?
CNNC,456,Cannation,"$149,266 ",$0.060263,"2,476,893",$656,0.34%,19.83%,-32.17%
EVO,713,Evotion,"$54,216 ",$0.021957,"2,469,220",Low Vol,-0.27%,1.42%,-7.02%
DTB,152,Databits,"$18,368,901 ",$0.807502,"22,747,809",*,"$152,675",-3.09%,-3.82%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,0.02%,-1.35%
TSE,649,Tattoocoin (S...,"$94,550 ",$0.001046,"90,421,856",*,Low Vol,0.05%,0.13%
