symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.31%,0.73%,?
XBY,251,XTRABYTES,"$6,564,635",$0.015446,"425,000,000",*,"$10,477",-0.23%,-1.30%
CPN,800,CompuCoin,"$35,594",$0.001815,"19,615,019",Low Vol,0.15%,-5.81%,-9.52%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$144,396",$0.000573,"252,012,592",$630,-6.63%,-1.09%,59.75%
CSNO,194,BitDice,"$12,938,800",$0.184840,"70,000,000",*,"$48,354",6.35%,7.08%
EOS,25,EOS,"$265,810,901",$0.704396,"377,360,037",*,"$8,564,170",-0.74%,-5.47%
SIB,145,SIBCoin,"$20,578,832",$1.32,"15,537,996","$124,987",2.45%,-0.68%,24.74%
JWL,785,Jewels,"$41,843",$0.002073,"20,181,636",*,Low Vol,0.30%,2.93%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.30%,0.65%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$605,275",$0.242110,"2,500,000",*,"$3,596",-0.03%,-11.15%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,409,Unify,"$921,803",$0.052013,"17,722,576","$5,209",-0.01%,0.24%,49.67%
GAIA,624,GAIA,"$300,858",$0.012483,"24,101,381",*,Low Vol,0.28%,0.78%
XBC,244,Bitcoin Plus,"$7,076,484",$69.98,"101,115",*,"$105,686",0.27%,2.62%
MAVRO,1093,Mavro,?,$0.005918,?,Low Vol,0.30%,-0.67%,-7.76%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.28%,-11.63%,15.22%
KRONE,542,Kronecoin,"$28,771",$0.013680,"2,103,108",$585,0.90%,-9.59%,0.51%
MONA,129,MonaCoin,"$24,351,313",$0.448343,"54,314,025","$67,017",-0.44%,-4.98%,-1.58%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.31%,-0.40%
SPR,173,SpreadCoin,"$15,172,803",$1.72,"8,843,918","$37,562",0.28%,-1.28%,-3.45%
BLITZ,255,Blitzcash,"$6,347,046",$1.55,"4,092,228",*,"$50,071",0.28%,-0.50%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,149,Decentraland,"$20,030,852",$0.017425,"1,149,540,118",*,"$218,374",-0.65%,18.10%
TAG,614,TagCoin,"$342,998",$0.059706,"5,744,817",Low Vol,0.28%,-0.22%,1.03%
LDOGE,421,LiteDoge,"$723,969",$0.000049,"14,854,125,005",*,"$1,303",-1.20%,-8.61%
EXL,1065,Excelcoin,?,$0.000864,?,Low Vol,0.31%,83.24%,67.53%
TAJ,809,TajCoin,"$32,073",$0.004397,"7,294,180",Low Vol,-0.23%,-1.85%,24.78%
VOYA,987,Voyacoin,?,$2.73,?,Low Vol,-18.07%,-15.27%,-61.99%
CPC,393,Capricoin,"$1,156,025",$0.580904,"1,990,045",*,"$24,644",2.07%,-2.48%
PWR,886,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,0.30%,0.78%,17.05%
XPM,305,Primecoin,"$3,740,624",$0.179918,"20,790,717","$946,195",0.32%,-1.52%,48.91%
GP,741,GoldPieces,"$68,545",$0.056177,"1,220,161",*,Low Vol,5.48%,1.75%
XPTX,511,PlatinumBAR,"$111,353",$0.363919,"305,984",$795,0.29%,-16.90%,-37.94%
IXC,574,Ixcoin,"$1,458,765",$0.069468,"20,999,088",*,Low Vol,-3.43%,-21.67%
XPA,175,XPlay,"$15,010,500",$0.015010,"1,000,000,000",*,"$4,207",-0.05%,-0.70%
CCRB,369,CryptoCarbon,"$1,784,454",$0.500954,"3,562,111",*,"$63,999",0.29%,-8.76%
NOBL,435,NobleCoin,"$597,089",$0.000259,"2,305,754,005","$3,119",0.27%,37.75%,40.75%
PRIMU,1056,Primulon,?,$0.000128,?,Low Vol,0.31%,-11.46%,21.12%
XPY,646,PayCoin,"$194,250",$0.016457,"11,803,648",Low Vol,0.28%,12.82%,27.52%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,697,028,317",$0.610545,"2,779,530,283",*,"$14,241,800",0.54%,-3.49%
FID,989,BITFID,?,$0.129581,?,*,Low Vol,0.31%,0.78%
FIMK,601,FIMKrypto,"$448,615",$0.000777,"577,004,618",*,Low Vol,38.85%,-24.41%
