symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,040,305 ",$0.012370,"650,000,000",*,"$16,366",1.16%,-1.13%
CPN,489,CompuCoin,"$51,965 ",$0.002649,"19,615,019",$742,26.29%,-23.66%,-21.20%
CHEAP,980,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.59%,6.78%
BLAS,451,BlakeStar,"$141,869 ",$0.000584,"243,080,400","$5,345",13.38%,131.53%,335.99%
CPC,358,Capricoin,"$1,020,971 ",$0.513039,"1,990,045",*,"$107,986",0.42%,-3.70%
EOS,16,EOS,"$534,645,937 ",$1.98,"269,535,858",*,"$76,553,200",-0.32%,11.94%
SIB,125,SIBCoin,"$17,257,588 ",$1.14,"15,175,108","$94,237",0.50%,-8.09%,-8.33%
JWL,695,Jewels,"$46,057 ",$0.002282,"20,181,636",*,Low Vol,0.56%,-4.19%
XDE2,950,XDE II,? ,$1.43,?,*,Low Vol,0.60%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.20%
MONETA,1018,Moneta,? ,$0.000241,?,Low Vol,-0.06%,4.23%,1.19%
ACES,964,Aces,? ,$0.000046,?,*,Low Vol,0.59%,-29.18%
UNIFY,395,Unify,"$469,545 ",$0.029734,"15,791,626","$16,467",4.94%,2.04%,71.38%
GAIA,576,GAIA,"$267,436 ",$0.011096,"24,101,381",*,Low Vol,0.74%,-4.23%
XBC,167,Bitcoin Plus,"$10,875,744 ",$109.60,"99,228",*,"$212,096",1.73%,2.95%
XBB,257,Boolberry,"$3,673,494 ",$0.385366,"9,532,480","$16,435",-1.49%,8.22%,26.29%
MAVRO,925,Mavro,? ,$0.006535,?,Low Vol,0.59%,6.78%,12.36%
LTH,990,LAthaan,? ,$0.000242,?,Low Vol,0.60%,-6.57%,?
MONA,110,MonaCoin,"$21,577,725 ",$0.406542,"53,076,250","$158,966",-1.88%,-14.05%,-13.98%
SPR,169,SpreadCoin,"$10,762,685 ",$1.26,"8,532,130","$61,288",0.92%,19.37%,41.34%
BLITZ,246,Blitzcash,"$4,231,337 ",$1.04,"4,079,223",*,"$75,209",1.86%,-5.86%
OPES,982,Opescoin,? ,$0.001106,?,Low Vol,0.59%,-15.75%,-15.34%
TAG,281,TagCoin,"$2,562,285 ",$0.454680,"5,635,360","$249,708",-0.76%,-0.69%,21.25%
XMR,12,Monero,"$764,550,702 ",$51.30,"14,902,825","$13,780,800",0.37%,7.28%,24.04%
TAJ,668,TajCoin,"$62,732 ",$0.009337,"6,718,641",Low Vol,3.59%,13.30%,35.90%
VOYA,943,Voyacoin,? ,$0.864475,?,Low Vol,0.59%,-9.92%,0.14%
XPM,199,Primecoin,"$7,892,184 ",$0.391414,"20,163,264","$431,579",-0.20%,1.25%,14.59%
GP,821,Goldpay Coin,? ,$0.005863,?,*,"$81,856",0.05%,-0.29%
XPTX,590,PlatinumBAR,"$206,628 ",$0.871344,"237,137",Low Vol,0.56%,49.54%,99.19%
IXC,305,Ixcoin,"$1,994,892 ",$0.094999,"20,999,088",*,$791,0.55%,8.45%
MTLMC3,496,Metal Music Coin,"$41,265 ",$0.000518,"79,719,140","$5,985",0.55%,59.85%,48.27%
CCRB,304,CryptoCarbon,"$2,004,806 ",$0.562814,"3,562,111",*,"$54,765",0.67%,2.62%
NOBL,556,NobleCoin,"$390,508 ",$0.000170,"2,298,363,145",Low Vol,0.53%,-12.34%,0.34%
PRIMU,858,Primulon,? ,$0.000298,?,"$1,929",0.68%,2.81%,33.84%
XPY,598,PayCoin,"$179,130 ",$0.015270,"11,730,984",**,Low Vol,0.55%,62.74%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,517",0.00%,3.93%
MIOTA,9,IOTA,"$1,360,724,609 ",$0.489552,"2,779,530,283",*,"$15,574,400",0.73%,13.56%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.56%
BYC,373,Bytecent,"$737,443 ",$0.429731,"1,716,058","$6,918",1.28%,-0.42%,41.19%
IXT,239,InsureX,"$4,640,087 ",$0.129688,"35,778,844",*,"$49,925",-4.26%,-4.06%
BTCD,62,BitcoinDark,"$61,821,435 ",$47.97,"1,288,862","$104,359",1.63%,2.43%,14.62%
JNS,244,Janus,"$4,294,419 ",$0.203931,"21,058,198",*,"$1,731",-0.72%,0.34%
UNITS,580,GameUnits,"$238,494 ",$0.068671,"3,472,983",*,Low Vol,0.59%,70.53%
MAR,481,Marijuanacoin,"$71,708 ",$0.066926,"1,071,462",$659,4.13%,14.41%,-8.56%
SNC,267,SunContract,"$3,358,328 ",$0.034211,"98,166,002",*,"$3,201",0.67%,21.36%
SNGLS,52,SingularDTV,"$89,503,800 ",$0.149173,"600,000,000",*,"$465,466",1.38%,4.52%
MAX,240,MaxCoin,"$4,624,880 ",$0.077320,"59,814,637","$222,033",0.02%,-8.19%,9.62%
