symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,190,831 ",$0.017000,"423,000,000",*,"$77,709",-0.15%,45.58%
CPN,743,CompuCoin,"$39,618 ",$0.002020,"19,615,019",Low Vol,0.18%,-15.30%,-24.83%
CHEAP,1057,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.31%,?
BLAS,694,BlakeStar,"$57,733 ",$0.000231,"249,714,832",Low Vol,-1.02%,-27.33%,-47.66%
CPC,356,Capricoin,"$1,152,344 ",$0.579054,"1,990,045",*,"$65,752",0.00%,-6.70%
EOS,25,EOS,"$220,612,537 ",$0.628854,"350,816,783",*,"$7,876,720",1.51%,-0.95%
SIB,140,SIBCoin,"$15,807,368 ",$1.02,"15,448,953","$143,058",0.52%,1.64%,-9.39%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.77%
GAIN,1004,UGAIN,? ,$0.000538,?,Low Vol,0.20%,-38.36%,-10.62%
DLISK,804,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.31%
EOT,347,EOT Token,"$1,345,753 ",$0.538301,"2,500,000",*,"$14,907",0.96%,2.32%
ACES,1001,Aces,? ,$0.000108,?,*,Low Vol,50.29%,39.86%
UNIFY,394,Unify,"$553,140 ",$0.031233,"17,710,355","$1,352",-0.44%,2.67%,-3.84%
GAIA,591,GAIA,"$172,964 ",$0.007177,"24,101,381",*,Low Vol,0.20%,-36.37%
XBC,226,Bitcoin Plus,"$5,624,929 ",$55.90,"100,633",*,"$31,921",0.58%,-0.34%
MAVRO,1007,Mavro,? ,$0.004737,?,Low Vol,0.20%,-9.59%,-10.21%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.30%,-1.80%
KRONE,823,Kronecoin,"$14,239 ",$0.008110,"1,755,800",Low Vol,-0.36%,-19.14%,-52.91%
MONA,116,MonaCoin,"$22,506,172 ",$0.416802,"53,997,275","$32,350",-0.30%,-3.62%,-16.26%
CYDER,942,Cyder,? ,$0.000286,?,*,Low Vol,-0.31%,-21.39%
SPR,160,SpreadCoin,"$12,665,846 ",$1.45,"8,764,988","$26,629",-2.40%,-5.19%,-21.01%
BLITZ,230,Blitzcash,"$5,503,125 ",$1.35,"4,089,415",*,"$18,030",1.10%,0.90%
OPES,1060,Opescoin,? ,$0.001256,?,Low Vol,0.20%,19.04%,-5.55%
MANA,869,Decentraland,? ,$0.022726,?,*,"$918,338",-6.85%,?
TAG,387,TagCoin,"$628,900 ",$0.109855,"5,724,816","$21,664",7.18%,-1.05%,-40.11%
LDOGE,382,LiteDoge,"$661,549 ",$0.000045,"14,844,983,004",*,"$2,013",-20.03%,16.06%
EXL,1020,Excelcoin,? ,$0.000357,?,Low Vol,-0.30%,18.73%,-23.60%
TAJ,783,TajCoin,"$23,189 ",$0.003253,"7,128,827",Low Vol,0.82%,-24.07%,3.74%
SNAKE,983,SnakeEyes,? ,$0.043016,?,*,Low Vol,-7.77%,-8.59%
PWR,863,Powercoin,"$1,794 ",$0.000036,"49,983,870",Low Vol,0.20%,-1.38%,-13.67%
XPM,299,Primecoin,"$2,237,782 ",$0.108422,"20,639,555","$143,720",2.65%,-0.21%,-47.09%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,596,PlatinumBAR,"$162,743 ",$0.576056,"282,512",Low Vol,0.20%,1.73%,-5.48%
IXC,352,Ixcoin,"$1,233,988 ",$0.058764,"20,999,088",*,$838,0.22%,-4.28%
MTLMC3,781,Metal Music Coin,"$25,745 ",$0.000323,"79,719,140",Low Vol,0.22%,10.95%,-21.90%
CCRB,333,CryptoCarbon,"$1,625,961 ",$0.456460,"3,562,111",*,"$41,497",0.24%,1.50%
NOBL,539,NobleCoin,"$410,178 ",$0.000178,"2,303,798,617",Low Vol,0.19%,22.37%,-18.26%
PRIMU,1051,Primulon,? ,$0.000071,?,Low Vol,-0.31%,-35.76%,-47.87%
XPY,614,PayCoin,"$132,562 ",$0.011235,"11,798,901",**,Low Vol,0.20%,-18.29%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$4,753,900",39.28%,28.81%
MIOTA,9,IOTA,"$1,301,790,229 ",$0.468349,"2,779,530,283",*,"$8,403,240",-1.01%,-0.28%
FID,932,BITFID,? ,$0.071481,?,*,$766,-0.31%,-29.33%
FIMK,395,FIMKrypto,"$538,315 ",$0.000933,"577,004,618",*,$701,-1.08%,-2.84%
BYC,371,Bytecent,"$818,799 ",$0.460625,"1,777,582","$12,784",0.48%,-4.13%,-16.72%
IXT,195,iXledger,"$8,976,697 ",$0.250894,"35,778,844",*,"$86,412",-1.83%,-6.05%
BTCD,50,BitcoinDark,"$99,352,844 ",$77.09,"1,288,862","$119,660",-0.92%,4.55%,-22.24%
JNS,512,Janus,"$1,212,082 ",$0.056440,"21,475,398",*,Low Vol,0.19%,19.81%
UNITS,601,GameUnits,"$148,504 ",$0.042760,"3,472,983",*,Low Vol,1.35%,-23.42%
MAR,727,Marijuanacoin,"$44,823 ",$0.036780,"1,218,705",Low Vol,0.20%,-6.57%,-43.32%
SNC,276,SunContract,"$3,144,786 ",$0.030519,"103,043,888",*,"$107,967",-1.92%,-8.93%
SNGLS,49,SingularDTV,"$99,741,000 ",$0.166235,"600,000,000",*,"$384,189",1.11%,3.34%
MAX,439,MaxCoin,"$175,212 ",$0.002908,"60,255,157","$49,813",-2.68%,-75.88%,-84.75%
SNM,112,SONM,"$23,402,532 ",$0.070626,"331,360,000",*,"$258,997",0.45%,-0.25%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.25%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.99%
SNT,63,Status,"$70,074,620 ",$0.020192,"3,470,483,788",*,"$1,433,440",-0.51%,-2.51%
WGO,396,WavesGo,"$531,495 ",$0.053166,"9,996,979",*,$528,-0.66%,-1.76%
MAD,671,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.00%
AHT,904,Bowhead,? ,$0.515322,?,*,"$11,301",-0.32%,104.53%
AXF,1069,AxFunds,? ,$0.014693,?,Low Vol,?,0.96%,17.67%
FEI,897,Fuda Energy,? ,$0.004578,?,"$17,309",0.03%,-69.38%,-69.85%
UGT,909,UG Token,? ,$0.209182,?,*,"$5,028",-0.23%,-1.76%
FFC,998,FireFlyCoin,? ,$0.000072,?,Low Vol,0.20%,-1.35%,-13.65%
MAO,438,Mao Zedong,"$179,476 ",$0.034490,"5,203,745","$2,607",11.65%,7.13%,36.38%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.68%
MGM,834,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,-0.20%,-1.77%,38.16%
SHDW,541,Shadow Token,"$373,085 ",$0.053298,"7,000,000",*,Low Vol,-1.97%,-12.61%
USDE,619,USDe,"$122,089 ",$0.000108,"1,134,153,986",Low Vol,0.20%,47.95%,6.48%
DTB,178,Databits,"$10,803,890 ",$0.474942,"22,747,809",*,"$99,519",0.51%,-4.86%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.09%
TSE,723,Tattoocoin (S...,"$45,455 ",$0.000503,"90,421,856",*,Low Vol,0.16%,-1.73%
XNG,856,Enigma,"$3,046 ",$0.183181,"16,627",Low Vol,0.20%,-18.80%,-32.15%
GUN,688,Guncoin,"$61,716 ",$0.000323,"191,088,028",Low Vol,-4.99%,-1.32%,-17.00%
GUP,174,Matchpool,"$11,366,400 ",$0.151552,"75,000,000",*,"$192,284",0.42%,0.07%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$427,386 ",$0.085063,"5,024,368","$14,414",-0.31%,18.57%,-10.95%
NYC,449,NewYorkCoin,"$132,103 ",$0.000002,"59,719,935,819","$1,537",-42.02%,-52.04%,-41.95%
CARBON,513,Carboncoin,"$1,104,608 ",$0.000072,"15,391,994,377",Low Vol,9.34%,97.24%,72.70%
UNC,1062,UNCoin,? ,$0.000036,?,*,Low Vol,0.20%,-1.37%
YBC,277,YbCoin,"$3,098,845 ",$1.03,"3,020,523",*,"$1,570,120",-4.70%,-11.98%
XBG,910,BTCGold,? ,$0.000965,?,"$5,018",-24.17%,-73.42%,5.41%
BET,940,BetaCoin,? ,$0.009742,?,$523,0.14%,84.56%,297.44%
CMP,163,Compcoin,"$12,158,232 ",$2.86,"4,258,232","$35,094",-0.31%,0.21%,176.40%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.03%,-0.04%,-10.81%
HUC,336,HunterCoin,"$1,524,995 ",$0.079300,"19,230,590","$18,422",1.16%,7.72%,-16.02%
