symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,751,473",$0.020592,"425,000,000",*,"$40,872",1.86%,13.10%
CPN,834,CompuCoin,"$26,263",$0.001339,"19,615,019",Low Vol,0.49%,-0.87%,-26.34%
CHEAP,1032,Cheapcoin,?,$0.000134,?,*,Low Vol,0.49%,49.57%
BLAS,429,BlakeStar,"$941,944",$0.003792,"248,402,430","$503,726",9.08%,-40.75%,555.37%
CSNO,212,BitDice,"$11,219,880",$0.160284,"70,000,000",*,"$63,595",-3.08%,-4.54%
EOS,28,EOS,"$228,363,890",$0.581737,"392,555,210",*,"$6,963,500",0.56%,-1.09%
SIB,151,SIBCoin,"$20,962,367",$1.35,"15,579,148","$175,658",0.90%,4.07%,3.14%
JWL,792,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.00%
XDE2,1037,XDE II,?,$1.73,?,*,Low Vol,0.49%,16.18%
DLISK,856,DAPPSTER,"$17,851",$0.000179,"100,000,000",*,Low Vol,0.49%,?
EOT,386,EOT Token,"$1,598,568",$0.639427,"2,500,000",*,"$3,657",0.53%,8.97%
ACES,1008,Aces,?,$0.000057,?,*,Low Vol,0.49%,-77.13%
UNIFY,365,Unify,"$2,088,296",$0.117791,"17,728,827","$62,701",8.67%,50.64%,133.33%
GAIA,634,GAIA,"$314,075",$0.013031,"24,101,381",*,Low Vol,0.49%,?
XBC,285,Bitcoin Plus,"$4,889,323",$48.26,"101,312",*,"$136,108",-1.99%,-6.21%
MAVRO,1098,Mavro,?,$0.005757,?,Low Vol,0.49%,?,-2.50%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.35%
KRONE,556,Kronecoin,"$29,281",$0.012776,"2,291,829","$1,183",1.45%,1.69%,-3.08%
MONA,94,MonaCoin,"$42,796,102",$0.785668,"54,470,975","$5,658,830",-0.16%,38.61%,72.97%
CYDER,954,Cyder,?,$0.001071,?,*,"$4,839",-4.07%,9.89%
SPR,137,SpreadCoin,"$24,406,127",$2.75,"8,882,740","$250,796",1.36%,2.69%,59.79%
BLITZ,303,Blitzcash,"$4,384,929",$1.07,"4,093,970",*,"$18,793",0.47%,-9.15%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,784,828",$0.014419,"2,273,755,650",*,"$177,882",0.42%,2.15%
TAG,619,TagCoin,"$378,619",$0.065737,"5,759,597",Low Vol,0.49%,0.39%,13.36%
LDOGE,446,LiteDoge,"$735,718",$0.000050,"14,858,629,506",*,"$1,754",-0.52%,2.79%
EXL,1055,Excelcoin,?,$0.000268,?,Low Vol,0.49%,105.00%,-68.94%
TAJ,813,TajCoin,"$35,137",$0.004775,"7,358,135",Low Vol,0.49%,-0.32%,7.63%
SNAKE,998,SnakeEyes,?,$0.046950,?,*,Low Vol,0.73%,5.12%
CPC,421,Capricoin,"$1,032,999",$0.519083,"1,990,045",*,"$13,432",0.49%,1.87%
PWR,903,Powercoin,"$2,231",$0.000045,"49,983,870",Low Vol,0.49%,2.50%,3.55%
XPM,330,Primecoin,"$3,071,832",$0.147111,"20,881,052","$458,345",0.40%,1.82%,-18.74%
GP,721,GoldPieces,"$95,083",$0.077926,"1,220,161",*,Low Vol,0.34%,17.84%
BTCS,499,Bitcoin Scrypt,"$219,873",$0.013428,"16,374,213","$1,069",1.92%,17.84%,23.51%
BTCR,525,Bitcurrency,"$105,962",$0.000625,"169,598,616",*,$567,0.49%,43.51%
XPA,170,XPlay,"$15,594,900",$0.015595,"1,000,000,000",*,"$13,795",0.40%,1.30%
MINEX,971,Minex,?,$0.027759,?,*,"$1,556",0.49%,-18.99%
CCRB,404,CryptoCarbon,"$1,357,029",$0.380962,"3,562,111",*,"$69,886",0.48%,-13.58%
NOBL,607,NobleCoin,"$514,742",$0.000223,"2,306,759,059",Low Vol,0.49%,2.49%,-12.69%
PRIMU,926,Primulon,?,$0.001402,?,"$43,414",1.84%,973.15%,1311.45%
XPY,647,PayCoin,"$230,003",$0.019482,"11,805,977",Low Vol,0.49%,-27.19%,17.68%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,478,459,953",$0.531910,"2,779,530,283",*,"$9,750,200",-0.65%,5.27%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,614,FIMKrypto,"$412,009",$0.000714,"577,004,618",*,Low Vol,-12.07%,-31.65%
BYC,417,Bytecent,"$1,073,216",$0.593508,"1,808,259","$7,771",0.49%,-0.97%,-11.92%
IXT,233,iXledger,"$8,184,589",$0.228755,"35,778,844",*,"$38,520",0.64%,2.21%
BTCD,54,BitcoinDark,"$120,032,766",$93.13,"1,288,862","$79,561",5.02%,6.57%,-12.03%
JNS,399,Janus,"$1,482,230",$0.065478,"22,637,003",*,"$1,862",0.27%,-9.86%
UNITS,681,GameUnits,"$141,252",$0.040672,"3,472,983",*,Low Vol,0.49%,17.05%
MAR,794,Marijuanacoin,"$41,531",$0.031951,"1,299,830",Low Vol,-1.16%,6.34%,-16.76%
SNC,320,SunContract,"$3,438,732",$0.032840,"104,712,011",*,"$69,316",1.61%,5.25%
XBL,433,Billionaire T...,"$887,177",$0.267595,"3,315,372",*,"$42,564",1.61%,-4.00%
SNGLS,62,SingularDTV,"$98,435,400",$0.164059,"600,000,000",*,"$445,959",-0.29%,-1.74%
MAX,588,MaxCoin,"$804,401",$0.013299,"60,485,365",Low Vol,0.49%,1.42%,-0.28%
SNM,89,SONM,"$49,932,977",$0.138857,"359,600,000",*,"$1,605,170",-0.85%,-10.88%
SDP,885,SydPak,"$7,852",$0.049269,"159,364",*,Low Vol,0.49%,-12.41%
SNT,63,Status,"$93,761,366",$0.027017,"3,470,483,788",*,"$823,448",0.21%,-4.09%
WGO,439,WavesGo,"$779,005",$0.078013,"9,985,510",*,"$3,441",1.16%,7.89%
MAD,724,SatoshiMadness,"$89,287",$0.000045,"2,000,683,485",*,Low Vol,0.49%,?
AHT,583,Bowhead,"$1,037,376",$0.129672,"8,000,000",*,Low Vol,0.50%,48.92%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.08%
