symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,273,085",$0.014760,"425,000,000",*,"$31,428",1.64%,5.82%
CPN,755,CompuCoin,"$40,705",$0.002075,"19,615,019",Low Vol,-0.66%,-0.47%,-2.68%
CHEAP,1056,Cheapcoin,?,$0.000075,?,*,Low Vol,1.45%,0.22%
BLAS,500,BlakeStar,"$103,014",$0.000410,"250,982,992","$3,231",22.20%,44.51%,-2.23%
CPC,375,Capricoin,"$1,178,851",$0.592374,"1,990,045",*,"$45,504",2.00%,2.32%
EOS,27,EOS,"$203,113,185",$0.554849,"366,069,300",*,"$7,629,770",0.82%,-4.05%
SIB,148,SIBCoin,"$17,065,337",$1.10,"15,498,726","$85,131",0.29%,3.74%,-5.95%
JWL,748,Jewels,"$43,404",$0.002151,"20,181,636",*,Low Vol,1.14%,2.01%
GAIN,1062,UGAIN,?,$0.000906,?,Low Vol,1.29%,?,82.90%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$760,925",$0.304370,"2,500,000",*,"$4,782",1.46%,106.33%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,1.14%,-68.23%
UNIFY,406,Unify,"$750,461",$0.042359,"17,716,770","$15,972",2.21%,19.51%,21.48%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,081,958",$60.25,"100,945",*,"$24,969",2.17%,2.55%
MAVRO,971,Mavro,?,$0.006075,?,Low Vol,1.14%,21.32%,23.56%
LTH,1042,LAthaan,?,$0.000264,?,Low Vol,1.29%,-12.31%,?
KRONE,527,Kronecoin,"$26,609",$0.013754,"1,934,700",$918,0.44%,2.64%,15.65%
MONA,117,MonaCoin,"$25,102,459",$0.463403,"54,169,825","$52,409",1.19%,-0.74%,6.84%
CYDER,946,Cyder,?,$0.000604,?,*,$759,1.45%,8.71%
SPR,152,SpreadCoin,"$15,950,447",$1.81,"8,808,314","$177,211",2.40%,-0.58%,7.76%
BLITZ,250,Blitzcash,"$5,524,486",$1.35,"4,090,000",*,"$12,543",2.92%,-0.89%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.48%
