symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,005,840",$0.030058,"100,000,000",*,"$15,947",-2.54%
Scorecoin,507,SCORE,SCORE,"$278,556",$0.009179,"30,346,591",$961,-0.36%,-5.30%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,426",7.23%
Compcoin,157,CMP,CMP,"$17,754,562",$4.13,"4,301,550","$139,770",-0.33%,-17.35%
Monetha,169,MTH,MTH,"$15,978,342",$0.073694,"216,819,832",*,"$360,480",2.70%
Cyder,1059,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.33%
ExchangeN,540,EXN,EXN,"$83,533",$0.016379,"5,100,000",*,"$6,752",-0.89%
BitDice,167,CSNO,CSNO,"$16,141,580",$0.230594,"70,000,000",*,"$93,926",-0.26%
EOS,26,EOS,EOS,"$220,304,053",$0.510859,"431,242,383",*,"$4,922,360",-0.04%
Bowhead,592,AHT,AHT,"$911,400",$0.113925,"8,000,000",*,Low Vol,-0.33%
FUNCoin,695,FUNC,FUNC,"$136,281",$0.023302,"5,848,581",*,Low Vol,54.96%
DomRaider,981,DRT,DRT,?,$0.043971,?,*,"$49,388",7.01%
Populous,42,PPT,PPT,"$149,433,373",$3.62,"41,252,246",*,"$324,370",1.60%
RouletteToken,473,RLT,RLT,"$550,032",$0.054337,"10,122,690",*,"$7,725",-0.13%
BlackCoin,184,BLK,BLK,"$13,734,186",$0.179640,"76,453,940",*,"$148,235",-1.94%
Monero,10,XMR,XMR,"$1,329,632,398",$87.05,"15,274,581","$29,444,900",0.04%,-1.69%
Zilbercoin,1024,ZBC,ZBC,?,$0.034812,?,*,"$2,583",-4.09%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.10%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
