symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,730,605 ",$0.013432,"650,000,000",*,"$21,754",3.91%,1.13%
CPN,666,CompuCoin,"$54,405 ",$0.002774,"19,615,019",Low Vol,-0.25%,3.13%,-28.08%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,-0.20%,?
BLAS,468,BlakeStar,"$47,543 ",$0.000196,"242,834,880","$2,737",19.69%,49.22%,?
CPC,356,Capricoin,"$982,398 ",$0.493656,"1,990,045",*,"$127,463",0.51%,9.07%
EOS,15,EOS,"$479,865,423 ",$1.81,"265,543,007",*,"$41,537,200",-1.17%,-6.86%
SIB,114,SIBCoin,"$18,844,920 ",$1.24,"15,164,863","$61,515",-0.78%,-7.44%,-6.22%
JWL,676,Jewels,"$50,049 ",$0.002480,"20,181,636",*,Low Vol,-0.25%,13.95%
GAIN,998,UGAIN,? ,$0.000587,?,Low Vol,-0.25%,12.86%,?
DLISK,748,DAPPSTER,"$19,579 ",$0.000196,"100,000,000",*,Low Vol,-0.20%,?
MONETA,942,Moneta,? ,$0.000261,?,Low Vol,-0.25%,-0.52%,20.85%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.29%,17.52%
UNIFY,389,Unify,"$466,598 ",$0.029979,"15,564,376","$25,407",-3.52%,46.01%,31.12%
GAIA,552,GAIA,"$262,989 ",$0.010912,"24,101,381",*,Low Vol,-0.32%,-16.74%
XBC,176,Bitcoin Plus,"$9,936,956 ",$100.17,"99,196",*,"$330,268",-4.17%,-7.44%
XBB,261,Boolberry,"$3,348,703 ",$0.351294,"9,532,480","$4,673",-2.87%,-3.05%,18.99%
MAVRO,994,Mavro,? ,$0.006167,?,Low Vol,-0.20%,?,12.60%
LTH,971,LAthaan,? ,$0.000228,?,Low Vol,-0.25%,-12.97%,-6.86%
MONA,96,MonaCoin,"$25,366,566 ",$0.478226,"53,043,050","$64,294",-0.76%,-1.25%,1.52%
SPR,168,SpreadCoin,"$10,406,720 ",$1.22,"8,523,741","$42,957",1.13%,2.14%,27.97%
BLITZ,230,Blitzcash,"$5,112,663 ",$1.25,"4,078,970",*,"$33,600",-4.13%,-4.78%
OPES,966,Opescoin,? ,$0.001338,?,Low Vol,-0.25%,31.52%,18.21%
TAG,277,TagCoin,"$2,646,387 ",$0.469863,"5,632,252","$405,086",-1.11%,-8.68%,24.81%
LDOGE,343,LiteDoge,"$1,147,764 ",$0.000077,"14,817,525,501",*,"$5,156",-0.56%,-4.12%
TAJ,660,TajCoin,"$56,023 ",$0.008355,"6,705,442",Low Vol,-28.92%,1.39%,19.80%
SNAKE,939,SnakeEyes,? ,$0.041117,?,*,Low Vol,-0.11%,-1.89%
PWR,799,Powercoin,"$1,631 ",$0.000033,"49,983,870",Low Vol,-0.25%,-0.52%,20.54%
XPM,197,Primecoin,"$7,982,851 ",$0.396269,"20,145,029","$572,805",-0.13%,-6.62%,17.47%
AGLC,627,AgrolifeCoin,"$81,487 ",$0.014379,"5,666,978",*,Low Vol,?,?
XPTX,566,PlatinumBAR,"$197,328 ",$0.836428,"235,918",Low Vol,25.77%,55.87%,34.46%
IXC,493,Ixcoin,"$1,910,207 ",$0.090966,"20,999,088",*,Low Vol,-0.29%,-4.34%
MTLMC3,726,Metal Music Coin,"$26,066 ",$0.000327,"79,719,140",Low Vol,-0.25%,-3.34%,-0.27%
CCRB,302,CryptoCarbon,"$1,995,113 ",$0.560093,"3,562,111",*,"$40,758",-0.12%,-3.95%
NOBL,393,NobleCoin,"$449,946 ",$0.000196,"2,298,166,348",$652,-0.26%,-0.63%,8.74%
PRIMU,864,Primulon,? ,$0.000282,?,"$1,058",-0.13%,7.65%,-10.50%
XPY,604,PayCoin,"$118,598 ",$0.010110,"11,730,314",**,Low Vol,-0.25%,-49.49%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",-0.53%,-9.89%
MIOTA,9,IOTA,"$1,118,132,765 ",$0.402274,"2,779,530,283",*,"$5,002,570",0.34%,-2.55%
FIMK,500,FIMKrypto,"$997,895 ",$0.001729,"577,004,618",*,Low Vol,-0.25%,57.08%
BYC,372,Bytecent,"$715,714 ",$0.417545,"1,714,100","$10,142",-3.67%,19.49%,31.85%
IXT,236,InsureX,"$4,795,152 ",$0.134022,"35,778,844",*,"$8,274",-7.19%,-4.05%
BTCD,60,BitcoinDark,"$60,262,685 ",$46.76,"1,288,862","$281,109",-0.13%,-0.29%,3.15%
JNS,257,Janus,"$3,483,510 ",$0.165423,"21,058,198",*,"$3,611",-16.37%,97.56%
UNITS,558,GameUnits,"$224,859 ",$0.064745,"3,472,983",*,Low Vol,-0.84%,20.87%
MAR,458,Marijuanacoin,"$73,849 ",$0.069245,"1,066,494","$1,780",3.76%,-18.03%,-1.92%
SNC,269,SunContract,"$2,850,299 ",$0.029035,"98,166,002",*,"$3,242",-0.29%,14.40%
SNGLS,53,SingularDTV,"$84,558,000 ",$0.140930,"600,000,000",*,"$697,108",-1.08%,-4.28%
MAX,228,MaxCoin,"$5,345,962 ",$0.089400,"59,798,237","$336,026",-0.67%,-5.00%,31.04%
SNM,139,SONM,"$14,966,902 ",$0.045168,"331,360,000",*,"$235,566",1.03%,-6.44%
AC,492,AsiaCoin,"$2,464,401 ",$0.002621,"940,130,138",Low Vol,21.04%,18.62%,4.30%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$228,767,697 ",$0.065918,"3,470,483,788",*,"$28,735,000",-1.90%,-3.38%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,476",4.05%,1.82%,1.97%
MAD,648,SatoshiMadness,"$65,284 ",$0.000033,"2,000,683,485",*,Low Vol,-0.29%,-0.52%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-2.25%
AXF,821,AxFunds,? ,$0.081340,?,"$47,018",-0.48%,-1.34%,12.35%
FEI,827,Fuda Energy,? ,$0.019800,?,"$21,318",-16.69%,-16.17%,?
FFC,906,FireFlyCoin,? ,$0.000132,?,Low Vol,9.11%,14.60%,-2.65%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-2.20%
GUC,969,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.20%,-6.81%
