symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,961,640",$0.029616,"100,000,000",*,"$14,983",-0.90%
Scorecoin,539,SCORE,SCORE,"$261,575",$0.008620,"30,346,591","$3,048",-1.37%,-18.60%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$13,182",-1.88%
Compcoin,224,CMP,CMP,"$9,242,861",$2.15,"4,307,580","$14,120",0.55%,-3.65%
Monetha,192,MTH,MTH,"$12,116,825",$0.055884,"216,819,832",*,"$604,234",3.08%
Cyder,1132,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-0.55%
FedoraCoin,476,TIPS,TIPS,"$674,378",$0.000002,"443,168,182,458",$642,-18.77%,-10.16%
BitDice,185,CSNO,CSNO,"$12,949,860",$0.184998,"70,000,000",*,"$26,799",-7.44%
EOS,19,EOS,EOS,"$442,837,794",$0.998279,"443,601,231",*,"$79,259,300",-2.05%
Bowhead,646,AHT,AHT,"$1,113,560",$0.139195,"8,000,000",*,Low Vol,-0.50%
Ethereum Gold,527,ETG,ETG,"$314,122",$0.026177,"12,000,000",*,"$49,032",-6.16%
DomRaider,991,DRT,DRT,?,$0.028253,?,*,"$104,480",-6.54%
Populous,41,PPT,PPT,"$131,307,962",$3.18,"41,252,246",*,"$470,676",1.05%
RouletteToken,492,RLT,RLT,"$507,831",$0.050167,"10,122,793",*,"$6,475",-1.82%
BlackCoin,162,BLK,BLK,"$15,799,616",$0.206626,"76,464,802",*,"$318,045",-1.99%
Monero,10,XMR,XMR,"$1,251,946,394",$81.83,"15,298,759","$44,982,000",-0.50%,-6.71%
Zilbercoin,1103,ZBC,ZBC,?,$0.039358,?,*,Low Vol,-0.32%
BT1 [CST],967,BT1,BT1,?,$5830.88,?,*,"$1,316,970",0.36%
Sativacoin,793,STV,STV,"$70,594",$0.009963,"7,085,408",Low Vol,-0.51%,-10.41%
High Voltage,905,HVCO,HVCO,"$15,513",$0.010382,"1,494,171",*,Low Vol,-0.50%
ETHGAS,1020,EGAS,EGAS,?,$0.004282,?,*,"$18,935",-24.35%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,779,912",$54.49,"197,836","$26,474",-1.78%,-9.42%
CrevaCoin,609,CREVA,CREVA,"$40,180",$0.001104,"36,390,750","$4,620",-8.12%,-1.13%
AudioCoin,408,ADC,ADC,"$1,592,511",$0.001911,"833,247,614","$1,073",-3.29%,-6.13%
MACRON,664,MCRN,MCRN,"$524,654",$0.001307,"401,421,401",*,Low Vol,-1.13%
OctoCoin,584,888,888,"$82,088",$0.001641,"50,023,900",$580,-4.57%,19.98%
Substratum,123,SUB,SUB,"$24,993,279",$0.110545,"226,091,449",*,"$357,066",0.71%
AdShares,411,ADST,ADST,"$1,501,110",$0.124543,"12,052,943",*,$807,-0.50%
PlayerCoin,602,PLACO,PLACO,"$55,911",$0.001592,"35,120,000","$3,597",4.82%,16.67%
BriaCoin,469,BRIA,BRIA,"$709,111",$1.49,"476,902",*,"$21,476",-0.05%
Aces,1169,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.49%
Hedge,334,HDG,HDG,"$3,240,627",$0.873561,"3,709,674",*,"$68,554",-0.57%
Deutsche eMark,534,DEM,DEM,"$273,264",$0.009832,"27,793,416","$1,052",-0.53%,2.46%
KushCoin,728,KUSH,KUSH,"$150,579",$0.027652,"5,445,524",Low Vol,-0.58%,-2.28%
PoSToken,506,POS,POS,"$466,459",$0.805682,"578,962",*,"$7,584",-0.16%
Darcrus,417,DAR,DAR,"$1,381,432",$0.101573,"13,600,388",*,"$5,460",-0.28%
EarthCoin,650,EAC,EAC,"$786,051",$0.000069,"11,469,465,267",Low Vol,-0.52%,-5.18%
Bismuth,392,BIS,BIS,"$1,909,416",$0.390748,"4,886,565","$10,850",2.41%,-5.25%
Po.et,216,POE,POE,"$9,909,600",$0.004595,"2,156,389,197",*,"$26,283",4.17%
Peacecoin,1099,PEC,PEC,?,$0.003807,?,*,Low Vol,-0.50%
Renos,427,RNS,RNS,"$1,126,168",$0.033762,"33,356,077",*,"$1,890",-0.60%
Golfcoin,1190,GOLF,GOLF,?,$0.000069,?,Low Vol,-0.50%,7.91%
Ethereum,2,ETH,ETH,"$27,287,688,533",$285.82,"95,472,253","$734,102,000",0.01%,-6.11%
HOdlcoin,545,HODL,HODL,"$230,066",$0.001592,"144,514,655","$2,068",-8.51%,24.03%
Spots,795,SPT,SPT,"$66,145",$0.002952,"22,406,021",Low Vol,-0.49%,27.14%
Obsidian,271,ODN,ODN,"$5,893,039",$0.241518,"24,400,000",*,"$74,323",2.66%
Tattoocoin (L...,1161,TLE,TLE,?,$0.138503,?,*,Low Vol,-0.50%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042378,?,*,"$5,695",-0.24%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,807,SOIL,SOIL,"$58,534",$0.010265,"5,702,048",Low Vol,-0.50%,45.51%
Dollarcoin,755,DLC,DLC,"$106,479",$0.011692,"9,106,714",Low Vol,-0.55%,-24.32%
Abncoin,627,ABN,ABN,$571,$0.008434,"67,700",$569,-0.55%,-13.39%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,938,355",$1.62,"1,809,800","$153,267",-0.93%,-4.49%
Flash,1072,FLASH,FLASH,?,$0.006021,?,*,"$1,597",0.66%
Crave,368,CRAVE,CRAVE,"$2,304,318",$1.63,"1,415,498",*,"$17,506",-19.42%
YashCoin,319,YASH,YASH,"$3,820,863",$0.382077,"10,000,243",*,$532,-0.50%
MustangCoin,808,MST,MST,"$58,017",$0.092040,"630,343",Low Vol,-2.26%,-9.24%
WayGuide,703,WAY,WAY,"$207,736",$0.002077,"100,040,708",*,Low Vol,-0.50%
Operand,1145,OP,OP,?,$0.000761,?,*,Low Vol,-0.50%
Grid+,984,GRID,GRID,?,$0.573232,?,*,"$180,601",1.74%
Tao,266,XTO,XTO,"$6,160,299",$0.188962,"32,600,727","$5,421",-0.49%,-23.39%
Antimatter,1197,ANTX,ANTX,?,$0.000062,?,Low Vol,-8.51%,96.02%
Quantum Resis...,113,QRL,QRL,"$29,461,588",$0.566569,"52,000,000",*,"$384,386",-4.41%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,586",$0.000133,"109,508,960",Low Vol,-0.46%,-21.03%
Storjcoin X,979,SJCX,SJCX,?,$0.574485,?,*,"$255,620",4.89%
netBit,1109,NBIT,NBIT,?,$0.032117,?,*,Low Vol,-0.49%
WhiteCoin,206,XWC,XWC,"$11,109,169",$0.044714,"248,448,899",*,"$816,832",-1.92%
FlavorCoin,832,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,611,KURT,KURT,"$39,221",$0.003954,"9,919,485","$1,087",57.94%,-15.47%
Phoenixcoin,686,PXC,PXC,"$291,719",$0.004735,"61,604,983",Low Vol,-0.58%,5.94%
Jinn,630,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$43,662",$0.000069,"630,795,971",*,Low Vol,-0.49%
IrishCoin,1130,IRL,IRL,?,$0.001454,?,Low Vol,-0.49%,-33.38%
Tyrocoin,1081,TYC,TYC,?,$0.069217,?,$831,-0.50%,149.70%
BritCoin,672,BRIT,BRIT,"$465,186",$0.021872,"21,268,092",Low Vol,-0.55%,8.21%
Opus,384,OPT,OPT,"$2,056,537",$0.014681,"140,080,549",*,"$14,241",-0.28%
Bitradio,430,BRO,BRO,"$1,109,533",$0.191271,"5,800,843",*,"$2,589",-7.00%
Helleniccoin,353,HNC,HNC,"$2,747,822",$0.043261,"63,517,880","$8,252",-10.01%,-12.90%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.008466,?,*,"$20,309",-46.08%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000253,?,"$25,678",17.14%,-19.33%
bitGold,582,BITGOLD,BITGOLD,"$95,873",$1065.62,89.9694,*,"$1,008",-2.17%
FireFlyCoin,1166,FFC,FFC,?,$0.000069,?,Low Vol,-0.49%,7.91%
