symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.31%,-6.49%,-2.35%
XBY,200,XTRABYTES,"$9,450,732 ",$0.022395,"422,000,000",*,"$67,374",-1.22%,-7.25%
CPN,496,CompuCoin,"$73,273 ",$0.003736,"19,615,019",$614,-0.79%,3.08%,20.50%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.24%
BLAS,472,BlakeStar,"$136,154 ",$0.000550,"247,594,912","$2,941",-3.30%,-19.31%,13.63%
CPC,386,Capricoin,"$973,305 ",$0.489087,"1,990,045",*,"$60,345",-0.79%,-11.69%
EOS,25,EOS,"$269,098,127 ",$0.826823,"325,460,379",*,"$37,405,700",3.10%,-32.69%
SIB,149,SIBCoin,"$16,412,041 ",$1.07,"15,367,223","$92,859",4.02%,-16.87%,-4.28%
JWL,748,Jewels,"$36,050 ",$0.001786,"20,181,636",*,Low Vol,-0.82%,-19.44%
XDE2,1028,XDE II,? ,$1.31,?,*,Low Vol,4.75%,-6.39%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.63%
EOT,892,EOT Token,? ,$1.24,?,*,"$22,759",4.42%,-19.47%
ACES,1056,Aces,? ,$0.000043,?,*,Low Vol,-0.82%,-53.02%
UNIFY,399,Unify,"$757,422 ",$0.043567,"17,385,378","$18,715",-4.66%,-3.16%,103.43%
GAIA,578,GAIA,"$301,672 ",$0.012517,"24,101,381",*,Low Vol,-0.82%,-13.82%
XBC,214,Bitcoin Plus,"$7,540,225 ",$75.23,"100,223",*,"$347,230",1.26%,-21.68%
XBB,326,Boolberry,"$2,272,381 ",$0.238383,"9,532,480","$97,371",-0.77%,-6.01%,-1.19%
MAVRO,996,Mavro,? ,$0.004934,?,Low Vol,-0.82%,-22.29%,-26.54%
LTH,1043,LAthaan,? ,$0.000255,?,Low Vol,-0.82%,-29.51%,-26.38%
MONA,104,MonaCoin,"$28,697,817 ",$0.534359,"53,705,125","$725,708",-1.17%,5.99%,9.78%
SPR,153,SpreadCoin,"$15,846,357 ",$1.82,"8,691,746","$415,422",6.56%,-29.48%,-36.45%
BLITZ,229,Blitzcash,"$6,217,190 ",$1.52,"4,085,580",*,"$134,162",3.56%,-14.52%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-2.88%,25.78%
TAG,362,TagCoin,"$1,607,915 ",$0.282253,"5,696,717","$131,002",4.71%,-24.80%,-24.77%
LDOGE,375,LiteDoge,"$1,187,043 ",$0.000080,"14,836,591,503",*,"$11,140",-0.31%,-10.40%
EXL,1019,Excelcoin,? ,$0.001607,?,Low Vol,-1.31%,6.73%,3.17%
TAJ,795,TajCoin,"$21,238 ",$0.003049,"6,965,299",Low Vol,2.85%,-11.22%,-25.16%
VOYA,936,Voyacoin,? ,$3.57,?,$591,-0.78%,97.00%,15.94%
PWR,847,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-0.82%,-6.01%,-1.83%
XPM,238,Primecoin,"$5,637,123 ",$0.274995,"20,499,003","$579,802",-1.17%,-27.75%,-40.37%
