symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Walton,38,WTC,WTC,"$171,663,227",$6.89,"24,898,178",*,"$6,252,130",0.30%
Kore,224,KORE,KORE,"$9,756,806",$4.83,"2,021,763",*,"$281,167",1.93%
WeTrust,123,TRST,TRST,"$26,242,134",$0.284784,"92,147,500",*,"$451,520",-0.92%
LandCoin,1097,LDCN,LDCN,?,$0.002182,?,*,Low Vol,2.61%
Evotion,723,EVO,EVO,"$108,604",$0.034636,"3,135,579",Low Vol,-10.45%,11.01%
Expanse,190,EXP,EXP,"$13,278,951",$1.68,"7,906,397","$124,413",-0.38%,-2.23%
PutinCoin,346,PUT,PUT,"$2,894,343",$0.014419,"200,732,565","$1,214",-1.48%,-9.63%
TenX,31,PAY,PAY,"$188,316,048",$1.80,"104,661,310",*,"$1,331,190",-1.22%
FirstCoin,27,FRST,FRST,"$198,722,008",$16.02,"12,400,981","$3,916,910",-0.03%,4.07%
Yescoin,1090,YES,YES,?,$0.000026,?,Low Vol,-0.22%,-35.32%
Maecenas,197,ART,ART,"$12,333,130",$0.409057,"30,150,150",*,"$6,645",-2.20%
BowsCoin,869,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-1.86%
Polybius,199,PLBT,PLBT,"$12,004,436",$3.15,"3,808,454",*,"$23,714",-0.66%
DaxxCoin,507,DAXX,DAXX,"$259,959",$0.000528,"492,265,750","$2,574",-15.17%,-30.65%
Breakout Stake,344,BRX,BRX,"$2,925,809",$0.466779,"6,268,082",*,"$73,679",0.02%
OKCash,181,OK,OK,"$14,466,580",$0.197919,"73,093,436",*,"$347,254",-0.03%
Magnetcoin,1086,MAGN,MAGN,?,$0.704367,?,Low Vol,-0.05%,-14.32%
CannabisCoin,385,CANN,CANN,"$1,927,721",$0.024960,"77,231,176","$39,940",-0.18%,0.38%
President Joh...,1017,GARY,GARY,?,$0.051762,?,*,"$6,624",5.77%
MaxCoin,618,MAX,MAX,"$495,720",$0.008167,"60,698,565",Low Vol,0.61%,-0.46%
VIP Tokens,843,VIP,VIP,"$33,597",$0.000403,"83,450,403",*,Low Vol,-0.12%
Advanced Inte...,974,AIB,AIB,?,$0.005866,?,"$65,076",7.25%,22.04%
Neptune Classic,1201,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$72,699,296",$1.90,"38,295,641",*,"$753,303",0.05%
Santiment Net...,209,SAN,SAN,"$11,468,116",$0.204905,"55,967,968",*,"$301,140",0.36%
LottoCoin,689,LOT,LOT,"$152,909",$0.000011,"14,491,014,421",Low Vol,0.68%,-2.00%
Aion,958,AION,AION,?,$0.584857,?,*,"$236,672",-3.90%
Argentum,775,ARG,ARG,"$66,421",$0.007962,"8,342,479",Low Vol,-4.47%,-2.12%
TAGRcoin,858,TAGR,TAGR,"$28,912",$0.000748,"38,669,634",*,Low Vol,-0.10%
Interzone,488,ITZ,ITZ,"$379,313",$0.377805,"1,003,992","$18,802",-2.82%,-5.78%
Cardano,15,ADA,ADA,"$675,485,747",$0.026053,"25,927,070,538",*,"$2,461,580",-0.78%
Cannacoin,684,CCN,CCN,"$164,584",$0.035022,"4,699,392",Low Vol,-0.10%,-18.49%
Primulon,1107,PRIMU,PRIMU,?,$0.000230,?,Low Vol,-0.05%,90.87%
Wyvern,872,WYV,WYV,"$23,719",$0.014378,"1,649,627",*,Low Vol,-64.82%
Bata,457,BTA,BTA,"$719,126",$0.144366,"4,981,268","$5,194",0.23%,-8.29%
Burst,203,BURST,BURST,"$11,698,284",$0.006498,"1,800,339,818","$101,639",-0.99%,0.99%
PeopleCoin,1123,MEN,MEN,?,$0.000345,?,Low Vol,-0.10%,-1.87%
DECENT,134,DCT,DCT,"$23,894,785",$0.465730,"51,306,089",*,"$118,750",-0.07%
Wild Beast Block,450,WBB,WBB,"$773,588",$2.67,"289,718","$3,345",12.54%,11.66%
Crown,145,CRW,CRW,"$20,697,617",$1.31,"15,769,853","$87,637",0.56%,0.79%
Bitmark,352,BTM,BTM,"$2,670,221",$0.380042,"7,026,120","$17,811",-1.59%,-8.65%
Deutsche eMark,506,DEM,DEM,"$269,044",$0.009680,"27,793,416",$586,-0.04%,-4.98%
Zeitcoin,378,ZEIT,ZEIT,"$2,122,961",$0.000057,"36,971,144,436",$804,-0.05%,-28.99%
Feathercoin,230,FTC,FTC,"$9,402,287",$0.052291,"179,805,960","$106,048",-2.17%,8.80%
MiloCoin,892,MILO,MILO,"$17,376",$0.001610,"10,789,954",Low Vol,-0.05%,-24.35%
CryptoEscudo,868,CESC,CESC,"$24,864",$0.000173,"144,105,100",Low Vol,-0.10%,-26.42%
Crypto Bullion,410,CBX,CBX,"$1,352,811",$1.35,"1,003,465",$996,-4.18%,17.43%
President Trump,1035,PRES,PRES,?,$0.002020,?,*,"$2,508",-0.05%
BestChain,1129,BEST,BEST,?,$0.001301,?,Low Vol,-5.84%,-2.96%
Global Busine...,1082,GBRC,GBRC,?,$0.000115,?,Low Vol,-0.10%,-1.87%
SIBCoin,159,SIB,SIB,"$17,723,939",$1.13,"15,697,682","$36,706",-0.08%,-0.73%
Elcoin,733,EL,EL,"$99,234",$0.008853,"11,208,967",*,Low Vol,8.32%
Mineum,691,MNM,MNM,"$152,794",$0.016192,"9,436,367",Low Vol,-0.05%,-0.69%
Creativecoin,379,CREA,CREA,"$2,111,646",$0.167502,"12,606,693","$2,166",-1.97%,7.26%
Binance Coin,56,BNB,BNB,"$114,060,167",$1.15,"99,014,000",*,"$2,059,920",-1.88%
Vertcoin,39,VTC,VTC,"$166,590,216",$4.09,"40,701,250","$21,808,500",-0.49%,13.99%
Moeda Loyalty...,125,MDA,MDA,"$25,330,295",$1.29,"19,628,888",*,"$127,319",-0.07%
Stress,645,STS,STS,"$293,382",$0.000519,"565,134,332",Low Vol,?,-1.58%
Shilling,722,SH,SH,"$108,926",$0.002836,"38,408,225",*,Low Vol,2.05%
Sync,1172,SYNC,SYNC,?,$327.44,?,*,Low Vol,?
Cthulhu Offer...,873,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,?
ProCurrency,496,PROC,PROC,"$329,557",$0.025716,"12,815,205",*,"$4,112",-6.56%
SatoshiMadness,715,MAD,MAD,"$115,066",$0.000058,"2,000,683,485",*,Low Vol,-0.05%
NeosCoin,249,NEOS,NEOS,"$7,596,019",$2.14,"3,543,118","$100,952",0.12%,-2.13%
SixEleven,541,611,611,"$58,572",$0.137083,"427,274","$8,220",0.10%,3.25%
Neblio,78,NEBL,NEBL,"$66,099,470",$5.29,"12,497,655",*,"$446,661",-0.85%
bitUSD,335,BITUSD,BITUSD,"$3,269,152",$0.992351,"3,294,350",*,"$54,495",-0.48%
STEX,1016,STEX,STEX,?,$0.118350,?,*,"$6,807",-0.13%
Bitcoin Unlim...,1033,BTU,BTU,?,$203.00,?,"$2,744",0.00%,-2.64%
Propy,301,PRO,PRO,"$4,614,702",$0.328280,"14,057,212",*,"$101,460",0.97%
CryptoInsight,412,TKR,TKR,"$1,324,682",$0.105723,"12,529,747",*,"$37,126",-0.09%
FuelCoin,639,FC2,FC2,"$338,885",$0.003336,"101,591,024",Low Vol,18.25%,-12.45%
T-coin,1049,TCOIN,TCOIN,?,$0.000058,?,"$1,071",-2.53%,-30.37%
UltraCoin,613,UTC,UTC,"$520,027",$0.011735,"44,314,561",Low Vol,-0.10%,0.71%
Circuits of V...,316,COVAL,COVAL,"$3,910,910",$0.003911,"1,000,000,000",*,"$29,676",-2.04%
SecureCoin,759,SRC,SRC,"$74,954",$0.009214,"8,134,846",Low Vol,-0.10%,-28.86%
Prospectors Gold,566,PGL,PGL,"$4,254,381",$0.065959,"64,500,000",*,Low Vol,-33.86%
Marijuanacoin,545,MAR,MAR,"$47,415",$0.034641,"1,368,727",$612,-0.96%,-4.32%
UGAIN,1192,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1175,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1076,RUBIT,RUBIT,?,$0.002637,?,Low Vol,-0.09%,2.74%
Slimcoin,697,SLM,SLM,"$137,457",$0.009202,"14,937,439",Low Vol,-0.05%,-1.87%
8Bit,655,8BIT,8BIT,"$245,193",$0.210572,"1,164,415",*,Low Vol,-0.10%
Bitcoin Plus,324,XBC,XBC,"$3,754,276",$36.76,"102,143",*,"$37,582",-0.74%
ZCoin,93,XZC,XZC,"$46,896,404",$14.20,"3,303,680","$1,708,140",1.23%,8.05%
PlatinumBAR,672,XPTX,XPTX,"$187,742",$0.539437,"348,033",Low Vol,3.62%,-0.05%
Cabbage,848,CAB,CAB,"$32,511",$0.003096,"10,499,996",*,Low Vol,?
Xonecoin,903,XOC,XOC,"$12,754",$0.030367,"420,000",*,Low Vol,-0.10%
KuCoin Shares,948,KCS,KCS,?,$0.881221,?,*,"$1,383,130",0.29%
eBTC,351,EBTC,EBTC,"$2,689,769",$0.130798,"20,564,300",*,"$103,695",7.36%
Etheriya,648,RIYA,RIYA,"$265,237",$0.167709,"1,581,531",*,Low Vol,?
Dimecoin,135,DIME,DIME,"$23,886,789",$0.000045,"536,502,063,696","$23,819",-0.72%,259.39%
Macro,1013,MCR,MCR,?,$2.88,?,*,"$7,936",-0.10%
Rupee,359,RUP,RUP,"$2,522,628",$0.114515,"22,028,800","$13,505",-3.69%,-1.51%
Uro,820,URO,URO,"$41,817",$0.034637,"1,207,310",Low Vol,?,-1.85%
Dinastycoin,598,DCY,DCY,"$780,301",$0.000549,"1,420,858,063",Low Vol,-13.78%,-18.58%
E-Dinar Coin,237,EDR,EDR,"$8,282,484",$0.009346,"886,211,988","$644,901",1.72%,-3.88%
Hive,189,HVN,HVN,"$13,415,063",$0.035773,"375,000,000",*,"$419,151",-4.82%
PRIZM,226,PZM,PZM,"$9,662,540",$0.989006,"9,769,951",*,"$10,408",-0.67%
StrongHands,1059,SHND,SHND,?,$1.8e-08,?,Low Vol,3.25%,14.34%
Bottlecaps,687,CAP,CAP,"$156,456",$0.000805,"194,297,481",Low Vol,-1.67%,4.26%
HEAT,265,HEAT,HEAT,"$6,400,025",$0.215100,"29,753,720",*,"$1,546",-5.41%
Lisk,18,LSK,LSK,"$565,882,547",$4.96,"114,100,035",*,"$7,256,200",0.04%
Environ,942,ENV,ENV,$112,$8.4e-07,"132,717,518",*,Low Vol,0.41%
CampusCoin,821,CMPCO,CMPCO,"$40,836",$0.000283,"144,067,527",Low Vol,-0.06%,3.23%
Crystal Clear ,1011,CCT,CCT,?,$0.536216,?,*,"$9,320",0.94%
Global Curren...,292,GCR,GCR,"$4,955,380",$0.047967,"103,309,188",*,"$17,762",1.58%
FuturXe,624,FXE,FXE,"$433,248",$1.84,"235,421",*,Low Vol,-0.10%
Theresa May Coin,683,MAY,MAY,"$165,010",$0.007362,"22,414,600",Low Vol,0.34%,5.48%
RSGPcoin,888,RSGP,RSGP,"$19,064",$11.04,"1,726",*,Low Vol,-0.10%
BitBar,469,BTB,BTB,"$549,599",$15.75,"34,884","$2,145",-7.28%,-8.01%
MojoCoin,517,MOJO,MOJO,"$176,119",$0.014533,"12,118,790",*,"$2,700",-1.54%
VirtualCoin,716,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,453,XLR,XLR,"$753,282",$1.26,"598,085","$8,389",0.09%,48.15%
Rupaya,696,RUPX,RUPX,"$138,764",$0.022890,"6,062,117",Low Vol,-0.10%,-13.59%
Civic,60,CVC,CVC,"$105,923,807",$0.310627,"341,000,000",*,"$2,168,020",-3.11%
CHIPS,418,CHIPS,CHIPS,"$1,215,239",$0.069074,"17,593,400","$7,638",-0.05%,-21.45%
AdEx,86,ADX,ADX,"$54,870,212",$0.973650,"56,355,171",*,"$2,421,360",-0.79%
