symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.73%,5.21%
XBY,211,XTRABYTES,"$9,185,066 ",$0.021740,"422,500,000",*,"$84,581",-0.92%,-2.83%
CPN,513,CompuCoin,"$64,474 ",$0.003287,"19,615,019",$938,-5.09%,-0.38%,-0.19%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.18%,5.96%
BLAS,491,BlakeStar,"$133,255 ",$0.000537,"247,922,272",$894,-12.00%,2.83%,-7.44%
CPC,381,Capricoin,"$1,254,379 ",$0.630327,"1,990,045",*,"$286,312",-2.20%,14.14%
CREVA,716,CrevaCoin,"$63,237 ",$0.001738,"36,390,750",Low Vol,0.15%,1.77%,-2.94%
EOS,28,EOS,"$303,450,025 ",$0.920382,"329,700,086",*,"$26,909,800",3.13%,14.03%
SIB,139,SIBCoin,"$21,405,030 ",$1.39,"15,379,276","$1,921,760",-0.69%,-15.48%,24.34%
JWL,754,Jewels,"$38,308 ",$0.001898,"20,181,636",*,Low Vol,0.25%,4.10%
GAIN,1032,UGAIN,? ,$0.000452,?,Low Vol,0.25%,78.52%,-38.02%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.768395,?,*,"$55,726",6.04%,-32.15%
ACES,1018,Aces,? ,$0.000216,?,*,Low Vol,47.14%,113.40%
UNIFY,415,Unify,"$692,553 ",$0.039835,"17,385,378","$4,165",0.82%,-1.73%,3.97%
GAIA,583,GAIA,"$335,457 ",$0.013919,"24,101,381",*,Low Vol,6.21%,6.18%
XBC,218,Bitcoin Plus,"$8,665,004 ",$86.42,"100,271",*,"$132,570",-0.83%,12.20%
XBB,337,Boolberry,"$2,473,593 ",$0.259491,"9,532,480","$105,993",0.18%,6.64%,7.07%
MAVRO,1042,Mavro,? ,$0.005694,?,Low Vol,0.10%,5.74%,-10.38%
LTH,1062,LAthaan,? ,$0.000370,?,Low Vol,0.10%,6.60%,13.51%
KRONE,893,Kronecoin,? ,$0.045719,?,"$30,323",-1.28%,?,?
MONA,112,MonaCoin,"$29,244,576 ",$0.544074,"53,751,100","$314,857",-1.32%,7.24%,12.98%
SPR,159,SpreadCoin,"$16,946,508 ",$1.95,"8,703,148","$40,570",2.14%,2.35%,-31.10%
BLITZ,221,Blitzcash,"$8,157,263 ",$2.00,"4,086,007",*,"$299,773",1.29%,-4.64%
OPES,1071,Opescoin,? ,$0.001389,?,Low Vol,0.10%,14.22%,?
TAG,344,TagCoin,"$2,288,311 ",$0.401345,"5,701,607","$414,343",3.01%,51.55%,9.86%
LDOGE,378,LiteDoge,"$1,350,027 ",$0.000091,"14,837,896,503",*,"$8,698",28.74%,12.96%
EXL,956,Excelcoin,? ,$0.001759,?,Low Vol,0.35%,44.19%,-24.48%
TAJ,796,TajCoin,"$23,950 ",$0.003425,"6,992,165",Low Vol,0.26%,7.84%,-14.26%
SNAKE,1056,SnakeEyes,? ,$0.083660,?,*,Low Vol,-2.15%,-2.97%
PWR,848,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,0.25%,6.64%,1.28%
XPM,232,Primecoin,"$7,400,560 ",$0.360607,"20,522,507","$1,046,120",4.25%,28.59%,-12.96%
AGLC,692,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,197",*,Low Vol,?,3.23%
XPTX,469,PlatinumBAR,"$241,690 ",$0.896696,"269,534","$4,966",1.16%,5.90%,114.18%
IXC,543,Ixcoin,"$1,926,635 ",$0.091748,"20,999,088",*,Low Vol,18.78%,16.88%
MTLMC3,749,Metal Music Coin,"$40,440 ",$0.000507,"79,719,140",Low Vol,3.20%,10.63%,12.16%
PLU,199,Pluton,"$10,731,839 ",$12.63,"850,000",*,"$125,377",0.73%,10.01%
NOBL,411,NobleCoin,"$746,028 ",$0.000324,"2,302,305,875",$672,0.10%,34.68%,22.17%
PRIMU,981,Primulon,? ,$0.000185,?,Low Vol,0.35%,113.28%,12.84%
XPY,595,PayCoin,"$264,828 ",$0.022452,"11,795,240",**,Low Vol,0.18%,6.77%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.15%
MIOTA,8,IOTA,"$1,925,964,328 ",$0.692910,"2,779,530,283",*,"$32,221,100",2.69%,14.09%
FID,871,BITFID,? ,$0.095604,?,*,"$460,503",0.07%,7.56%
FIMK,399,FIMKrypto,"$961,676 ",$0.001667,"577,004,618",*,"$1,107",-5.10%,8.15%
BYC,394,Bytecent,"$1,129,316 ",$0.640879,"1,762,135","$10,361",1.87%,13.40%,-6.04%
IXT,155,iXledger,"$17,410,486 ",$0.486614,"35,778,844",*,"$221,936",-1.40%,19.02%
BTCD,42,BitcoinDark,"$187,838,775 ",$145.74,"1,288,862","$1,575,400",2.53%,31.35%,123.80%
JNS,339,Janus,"$2,377,556 ",$0.112397,"21,153,198",*,$544,0.39%,7.07%
UNITS,637,GameUnits,"$133,598 ",$0.038468,"3,472,983",*,Low Vol,0.18%,-3.56%
MAR,696,Marijuanacoin,"$76,197 ",$0.064635,"1,178,873",Low Vol,1.07%,-4.48%,-5.82%
SNC,265,SunContract,"$5,190,382 ",$0.050371,"103,043,888",*,"$53,401",-0.68%,2.33%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.55%,6.06%
SNGLS,63,SingularDTV,"$93,902,400 ",$0.156504,"600,000,000",*,"$1,489,590",0.00%,15.11%
MAX,299,MaxCoin,"$3,622,857 ",$0.060241,"60,138,989","$751,735",21.10%,66.61%,-19.00%
SNM,138,SONM,"$21,800,340 ",$0.065791,"331,360,000",*,"$386,448",-0.64%,10.93%
SDP,841,SydPak,"$5,452 ",$0.034259,"159,151",*,Low Vol,-56.33%,-35.90%
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,2.23%,?
SNT,52,Status,"$133,970,045 ",$0.038603,"3,470,483,788",*,"$8,563,810",3.42%,29.79%
WGO,412,WavesGo,"$719,257 ",$0.071947,"9,996,979",*,"$3,939",0.06%,-9.75%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,0.52%,6.71%
LAZ,1093,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,5.18%
AXF,894,AxFunds,? ,$0.034623,?,"$28,158",2.39%,-2.61%,-45.10%
FEI,887,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.67%,-25.33%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.15%
FFC,999,FireFlyCoin,? ,$0.000093,?,Low Vol,0.25%,-13.44%,-15.68%
MAO,488,Mao Zedong,"$142,102 ",$0.027308,"5,203,745","$1,772",0.35%,3.47%,4.19%
XDE2,1059,XDE II,? ,$1.43,?,*,Low Vol,0.25%,6.64%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.76%,-32.59%
SHDW,444,Shadow Token,"$390,432 ",$0.055776,"7,000,000",*,"$1,182",3.39%,15.15%
USDE,485,USDe,"$157,517 ",$0.000139,"1,134,123,297","$3,835",0.25%,25.14%,-93.15%
DTB,176,Databits,"$14,553,092 ",$0.639758,"22,747,809",*,"$49,587",-0.57%,-2.42%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.25%,6.64%
TSE,735,Tattoocoin (S...,"$51,448 ",$0.000569,"90,421,856",*,Low Vol,2.31%,-7.15%
GUN,714,Guncoin,"$65,013 ",$0.000341,"190,377,478",Low Vol,-9.04%,-1.74%,-21.40%
GUP,156,Matchpool,"$17,371,050 ",$0.231614,"75,000,000",*,"$326,821",2.52%,21.16%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,0.35%,6.64%
TYCHO,919,Tychocoin,? ,$0.122639,?,"$4,745",0.18%,13.87%,-10.67%
NYC,606,NewYorkCoin,"$203,841 ",$0.000003,"59,719,935,819",Low Vol,3.65%,-1.29%,-20.38%
CARBON,413,Carboncoin,"$712,592 ",$0.000046,"15,391,990,402","$2,845",0.17%,-31.60%,-25.09%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.41%
YBC,164,YbCoin,"$16,023,513 ",$5.30,"3,020,500",*,"$4,242,000",1.96%,7.77%
XBG,944,BTCGold,? ,$0.000880,?,$963,-15.91%,?,?
BET,1026,BetaCoin,? ,$0.001944,?,Low Vol,0.10%,8.87%,-34.21%
CMP,317,Compcoin,"$2,944,073 ",$0.694171,"4,241,135","$18,329",6.52%,-0.12%,8.79%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.76%,-70.37%
HUC,340,HunterCoin,"$2,368,443 ",$0.124537,"19,017,990","$75,829",5.18%,24.16%,-0.01%
LSK,14,Lisk,"$771,374,528 ",$6.89,"111,889,570",*,"$27,043,400",-0.80%,17.12%
VGC,1012,VegasCoin,? ,$0.000741,?,Low Vol,0.25%,6.65%,8.27%
BDL,901,Bitdeal,? ,$0.069928,?,"$16,156",5.19%,-0.85%,-16.65%
TTC,654,TittieCoin,"$116,663 ",$0.000093,"1,259,816,434",Low Vol,0.10%,-18.49%,-15.05%
SPORT,1030,SportsCoin,? ,$0.001111,?,*,Low Vol,0.10%,?
TOKEN,854,SwapToken,$926 ,$6e-08,"15,320,585,365",*,Low Vol,-4.44%,-6.90%
VLT,457,Veltor,"$310,821 ",$0.560185,"554,855","$1,691",0.53%,6.94%,-0.93%
BUMBA,689,BumbaCoin,"$83,294 ",$0.003750,"22,214,532",Low Vol,0.17%,7.92%,-10.68%
