symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.27%,1.48%,?
XBY,244,XTRABYTES,"$7,317,395",$0.017217,"425,000,000",*,"$20,566",2.20%,7.17%
CPN,796,CompuCoin,"$41,558",$0.002119,"19,615,019",Low Vol,-3.41%,14.88%,1.35%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$208,869",$0.000828,"252,108,832","$3,215",0.60%,47.46%,111.21%
CSNO,199,BitDice,"$12,007,310",$0.171533,"70,000,000",*,"$46,065",0.16%,-2.92%
EOS,25,EOS,"$268,417,090",$0.707966,"379,138,391",*,"$8,926,290",-0.03%,-1.95%
SIB,148,SIBCoin,"$19,744,496",$1.27,"15,541,830","$104,456",0.16%,-6.60%,14.95%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.62%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.51%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,073",$0.188029,"2,500,000",*,"$4,068",0.04%,-31.82%
ACES,1046,Aces,?,$0.000132,?,*,Low Vol,0.27%,?
UNIFY,414,Unify,"$888,522",$0.050133,"17,723,111","$12,415",0.06%,-3.75%,17.64%
GAIA,621,GAIA,"$306,705",$0.012726,"24,101,381",*,Low Vol,0.27%,0.72%
XBC,250,Bitcoin Plus,"$6,810,044",$67.34,"101,135",*,"$35,482",-0.60%,-3.74%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,0.96%,2.67%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,-0.27%,16.40%
KRONE,538,Kronecoin,"$23,287",$0.010989,"2,119,058","$1,017",0.49%,-20.35%,-27.25%
MONA,132,MonaCoin,"$24,438,883",$0.449847,"54,327,100","$92,714",0.02%,-4.06%,-1.88%
CYDER,984,Cyder,?,$0.000572,?,*,$671,0.29%,-5.77%
AGLC,877,AgrolifeCoin,"$6,918",$0.001057,"6,546,516",*,Low Vol,0.29%,-88.18%
SPR,172,SpreadCoin,"$15,578,927",$1.76,"8,847,340","$36,058",-0.17%,0.27%,-1.70%
BLITZ,256,Blitzcash,"$6,307,050",$1.54,"4,092,404",*,"$32,438",0.26%,-1.57%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,094,481",$0.014001,"1,149,540,118",*,"$257,738",0.31%,-1.91%
TAG,616,TagCoin,"$321,650",$0.055965,"5,747,301",Low Vol,0.27%,-10.63%,-3.79%
LDOGE,420,LiteDoge,"$818,332",$0.000055,"14,854,508,005",*,"$1,961",12.04%,6.01%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,0.14%,-17.33%,-17.84%
TAJ,818,TajCoin,"$33,737",$0.004624,"7,296,758",Low Vol,0.29%,-0.25%,17.60%
VOYA,994,Voyacoin,?,$2.38,?,Low Vol,0.39%,-15.51%,-65.89%
CPC,401,Capricoin,"$1,133,211",$0.569440,"1,990,045",*,"$26,881",0.29%,-3.69%
PWR,890,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,0.27%,1.48%,18.35%
XPM,305,Primecoin,"$3,969,323",$0.190845,"20,798,675","$979,043",6.02%,5.34%,54.59%
GP,750,GoldPieces,"$69,595",$0.057038,"1,220,161",*,Low Vol,2.42%,8.98%
XPTX,482,PlatinumBAR,"$239,082",$0.777374,"307,550",$703,1.02%,113.72%,31.80%
IXC,570,Ixcoin,"$1,683,123",$0.080152,"20,999,088",*,Low Vol,-5.13%,-1.77%
XPA,175,XPlay,"$15,101,200",$0.015101,"1,000,000,000",*,"$13,331",-0.71%,-0.21%
CCRB,369,CryptoCarbon,"$1,822,650",$0.511677,"3,562,111",*,"$65,129",0.31%,-0.52%
NOBL,452,NobleCoin,"$507,670",$0.000220,"2,305,861,222","$3,859",0.27%,-15.29%,44.53%
PRIMU,1048,Primulon,?,$0.000132,?,Low Vol,0.27%,52.22%,18.38%
XPY,643,PayCoin,"$206,703",$0.017511,"11,803,829",Low Vol,0.27%,6.14%,25.99%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,725,732,526",$0.620872,"2,779,530,283",*,"$8,982,940",1.99%,-0.18%
FID,996,BITFID,?,$0.132100,?,*,Low Vol,0.29%,1.48%
FIMK,596,FIMKrypto,"$482,741",$0.000837,"577,004,618",*,Low Vol,-10.50%,42.58%
BYC,397,Bytecent,"$1,188,046",$0.660499,"1,798,710","$46,122",-2.49%,-4.75%,22.78%
