symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,032,480",$0.030325,"100,000,000",*,"$7,902",-0.80%
Scorecoin,511,SCORE,SCORE,"$238,204",$0.007849,"30,346,591","$1,179",0.19%,-20.21%
LIFE,951,LIFE,LIFE,?,$0.000084,?,*,"$82,746",-43.01%
Compcoin,147,CMP,CMP,"$19,697,192",$4.58,"4,297,816","$65,287",-0.03%,-17.30%
Monetha,159,MTH,MTH,"$17,354,650",$0.080042,"216,819,832",*,"$422,880",-1.25%
Cyder,1043,CYDER,CYDER,?,$0.000229,?,*,Low Vol,-0.05%
ExchangeN,537,EXN,EXN,"$87,499",$0.017157,"5,100,000",*,"$9,140",-0.16%
BitDice,192,CSNO,CSNO,"$12,544,700",$0.179210,"70,000,000",*,"$45,764",2.37%
EOS,26,EOS,EOS,"$223,489,653",$0.527149,"423,959,171",*,"$7,057,150",-0.15%
Bowhead,602,AHT,AHT,"$861,000",$0.107625,"8,000,000",*,Low Vol,-0.11%
FUNCoin,518,FUNC,FUNC,"$182,399",$0.031187,"5,848,581",*,"$1,031",0.32%
DomRaider,990,DRT,DRT,?,$0.046219,?,*,"$7,344",0.96%
Populous,46,PPT,PPT,"$133,457,204",$3.24,"41,252,246",*,"$309,306",-4.50%
RouletteToken,464,RLT,RLT,"$594,149",$0.058695,"10,122,690",*,"$8,325",3.63%
BlackCoin,180,BLK,BLK,"$13,630,935",$0.178305,"76,447,294",*,"$150,027",-1.11%
Monero,10,XMR,XMR,"$1,349,630,625",$88.45,"15,259,512","$38,349,000",-0.39%,3.00%
Zilbercoin,1027,ZBC,ZBC,?,$0.040683,?,*,$670,-3.56%
Sativacoin,766,STV,STV,"$69,935",$0.009871,"7,085,198",Low Vol,-0.62%,-2.56%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,0.15%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,827,109",$64.84,"197,831","$90,194",-2.51%,-16.58%
CrevaCoin,563,CREVA,CREVA,"$20,819",$0.000572,"36,390,750","$1,104",-6.82%,-4.61%
AudioCoin,595,ADC,ADC,"$1,477,732",$0.001793,"824,185,672",Low Vol,0.06%,11.56%
MACRON,871,MCRN,MCRN,"$22,965",$0.000057,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,744,020,020,"$90,033",$5.7e-07,"156,617,770,248",Low Vol,-0.68%,?
OctoCoin,749,888,888,"$84,062",$0.001681,"50,013,500",Low Vol,2.91%,-19.35%
Substratum,110,SUB,SUB,"$34,433,728",$0.152300,"226,091,449",*,"$1,368,770",-1.33%
AdShares,591,ADST,ADST,"$1,574,862",$0.128592,"12,246,971",*,Low Vol,2.83%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,493,BRIA,BRIA,"$366,284",$0.821745,"445,739",*,"$5,559",-18.33%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,0.15%
Hedge,969,HDG,HDG,?,$0.654948,?,*,"$40,372",-61.11%
Deutsche eMark,508,DEM,DEM,"$264,372",$0.009512,"27,793,416","$1,664",-0.83%,-6.82%
KushCoin,711,KUSH,KUSH,"$126,650",$0.023258,"5,445,516",Low Vol,-0.04%,3.43%
PoSToken,455,POS,POS,"$671,978",$1.16,"578,962",*,"$1,348",-1.06%
Darcrus,397,DAR,DAR,"$1,407,015",$0.103454,"13,600,388",*,"$2,554",-0.90%
EarthCoin,399,EAC,EAC,"$1,387,101",$0.000121,"11,460,045,394","$1,639",-42.72%,36.84%
Bismuth,366,BIS,BIS,"$2,198,309",$0.449868,"4,886,565","$44,855",-0.21%,-11.37%
Po.et,199,POE,POE,"$12,160,919",$0.005693,"2,136,283,004",*,"$43,028",-1.67%
Renos,411,RNS,RNS,"$1,209,842",$0.036270,"33,356,077",*,"$2,023",-0.05%
CacheCoin,738,CACH,CACH,"$96,000",$0.022884,"4,195,132",Low Vol,0.05%,-4.85%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,188,666,908",$306.32,"95,288,464","$783,760,000",-0.86%,5.96%
HOdlcoin,654,HODL,HODL,"$283,219",$0.002002,"141,445,490",Low Vol,-0.05%,62.53%
Spots,787,SPT,SPT,"$57,332",$0.002559,"22,406,021",Low Vol,0.05%,-7.70%
Obsidian,226,ODN,ODN,"$9,226,372",$0.378130,"24,400,000",*,"$107,380",-0.11%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1026,NXX,NXX,?,$0.006399,?,*,$673,-0.98%
LinkedCoin,1087,LKC,LKC,?,$0.000114,?,Low Vol,0.05%,-17.19%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061088,?,*,"$13,760",4.23%
GBCGoldCoin,834,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,0.00%,-21.15%
SOILcoin,833,SOIL,SOIL,"$33,954",$0.005955,"5,702,048",Low Vol,-0.16%,0.79%
Dollarcoin,730,DLC,DLC,"$105,239",$0.011556,"9,106,714",Low Vol,-0.17%,-4.28%
Abncoin,574,ABN,ABN,$745,$0.011010,"67,700","$1,026",10.30%,25.59%
ZClassic,326,ZCL,ZCL,"$3,156,128",$1.74,"1,809,800","$177,656",0.34%,4.57%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,920,872",$2.08,"1,406,700",*,"$2,299",3.25%
YashCoin,585,YASH,YASH,"$2,952,059",$0.295199,"10,000,235",*,Low Vol,-0.05%
MustangCoin,792,MST,MST,"$53,287",$0.084536,"630,343",Low Vol,-0.17%,18.44%
Regalcoin,58,REC,REC,"$109,268,255",$38.89,"2,810,000","$4,398,910",0.04%,1.41%
Operand,1169,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,582,XTO,XTO,"$3,754,824",$0.115219,"32,588,584",Low Vol,-0.05%,-3.90%
Antimatter,1097,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.97%,-7.30%
Quantum Resis...,112,QRL,QRL,"$34,024,484",$0.654317,"52,000,000",*,"$381,898",0.21%
InvisibleCoin,1148,IVZ,IVZ,?,$0.290965,?,*,Low Vol,0.05%
Impact,885,IMX,IMX,"$18,795",$0.000172,"109,508,917",Low Vol,-0.05%,?
netBit,1069,NBIT,NBIT,?,$0.029463,?,*,Low Vol,0.05%
Pluton,248,PLU,PLU,"$7,198,382",$8.47,"850,000",*,"$167,152",-0.50%
FlavorCoin,849,FLVR,FLVR,"$29,889",$0.001430,"20,898,106",*,Low Vol,-7.45%
Kurrent,807,KURT,KURT,"$47,569",$0.004795,"9,919,485",Low Vol,-0.05%,38.44%
Phoenixcoin,663,PXC,PXC,"$245,514",$0.004000,"61,383,210",Low Vol,0.20%,-14.37%
Jinn,579,JINN,JINN,"$9,045,604",$154.09,"58,703",*,Low Vol,-0.93%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1084,IRL,IRL,?,$0.001144,?,Low Vol,-0.05%,-28.27%
Tyrocoin,1001,TYC,TYC,?,$0.141878,?,"$3,255",-0.17%,6.27%
BritCoin,600,BRIT,BRIT,"$985,357",$0.046330,"21,268,092",Low Vol,0.98%,-8.44%
Opus,360,OPT,OPT,"$2,348,254",$0.016764,"140,080,549",*,"$2,903",-3.18%
Bitradio,382,BRO,BRO,"$1,678,175",$0.290672,"5,773,433",*,"$5,025",5.40%
Helleniccoin,396,HNC,HNC,"$1,421,074",$0.025744,"55,200,000","$6,951",-0.05%,-11.88%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000277,?,"$10,373",-4.01%,-8.71%
bitGold,710,BITGOLD,BITGOLD,"$127,206",$1413.88,89.9694,*,Low Vol,0.97%
FireFlyCoin,1102,FFC,FFC,?,$0.000057,?,Low Vol,-0.09%,-3.22%
