symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,429,930 ",$0.009892,"650,000,000",*,"$16,526",3.09%,5.17%
CPN,705,CompuCoin,"$51,670 ",$0.002634,"19,615,019",Low Vol,-1.42%,-10.22%,10.20%
CHEAP,924,Cheapcoin,? ,$0.000084,?,*,Low Vol,-7.05%,-2.82%
BLAS,502,BlakeStar,"$68,702 ",$0.000281,"244,377,600","$35,753",-78.87%,-91.76%,-45.15%
CPC,384,Capricoin,"$844,189 ",$0.424206,"1,990,045",*,"$38,714",5.90%,-2.35%
EOS,17,EOS,"$473,070,862 ",$1.66,"285,562,173",*,"$59,839,900",-1.11%,1.91%
SIB,137,SIBCoin,"$17,724,452 ",$1.16,"15,223,922","$125,995",-0.84%,-0.50%,6.24%
JWL,699,Jewels,"$55,694 ",$0.002760,"20,181,636",*,Low Vol,10.72%,-3.53%
XDE2,1010,XDE II,? ,$2.54,?,*,Low Vol,0.75%,-2.40%
DLISK,790,DAPPSTER,"$16,725 ",$0.000167,"100,000,000",*,Low Vol,-16.51%,-2.31%
MONETA,983,Moneta,? ,$0.000293,?,Low Vol,0.75%,-14.55%,7.36%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,0.66%,81.37%
NYC,369,NewYorkCoin,"$1,129,167 ",$0.000019,"59,719,935,819","$1,404",0.49%,46.27%,296.77%
GAIA,565,GAIA,"$352,709 ",$0.014634,"24,101,381",*,Low Vol,0.86%,-16.38%
XBC,198,Bitcoin Plus,"$8,155,371 ",$81.96,"99,503",*,"$201,377",-0.86%,-5.67%
XBB,216,Boolberry,"$6,618,458 ",$0.694306,"9,532,480","$283,311",-0.98%,1.21%,70.76%
MAVRO,1025,Mavro,? ,$0.008070,?,Low Vol,0.66%,-2.34%,51.04%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.42%,24.77%
MONA,123,MonaCoin,"$20,582,986 ",$0.386509,"53,253,575","$84,703",1.13%,6.48%,-8.77%
