symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,186,531 ",$0.019353,"423,000,000",*,"$17,687",0.37%,-6.79%
CPN,733,CompuCoin,"$50,538 ",$0.002577,"19,615,019",Low Vol,-1.06%,-9.83%,-26.62%
CHEAP,1081,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.37%,-7.06%
BLAS,479,BlakeStar,"$80,962 ",$0.000325,"249,012,832",$956,-0.24%,-20.10%,-40.76%
CPC,349,Capricoin,"$1,681,855 ",$0.845134,"1,990,045",*,"$226,507",2.60%,-6.44%
EOS,27,EOS,"$251,809,509 ",$0.736801,"341,760,542",*,"$14,031,300",-0.01%,-6.49%
SIB,155,SIBCoin,"$15,734,579 ",$1.02,"15,422,580","$101,266",0.67%,-8.07%,-37.04%
JWL,762,Jewels,"$34,936 ",$0.001731,"20,181,636",*,Low Vol,0.37%,-21.64%
XDE2,977,XDE II,? ,$1.61,?,*,Low Vol,0.56%,-12.30%
DLISK,790,DAPPSTER,"$24,155 ",$0.000242,"100,000,000",*,Low Vol,0.49%,5.14%
EOT,366,EOT Token,"$1,335,967 ",$0.534387,"2,500,000",*,"$15,234",4.02%,-12.49%
ACES,961,Aces,? ,$0.000121,?,*,Low Vol,0.56%,77.77%
UNIFY,405,Unify,"$723,757 ",$0.040874,"17,707,207","$3,126",0.51%,35.61%,13.11%
GAIA,576,GAIA,"$312,429 ",$0.012963,"24,101,381",*,Low Vol,0.37%,13.78%
XBC,224,Bitcoin Plus,"$6,866,054 ",$68.30,"100,524",*,"$68,500",-0.82%,-10.25%
MAVRO,913,Mavro,? ,$0.005153,?,"$3,963",-1.06%,-16.23%,-8.25%
LTH,1001,LAthaan,? ,$0.000322,?,Low Vol,0.37%,9.78%,-11.84%
KRONE,498,Kronecoin,"$23,683 ",$0.014237,"1,663,450","$1,385",5.74%,32.26%,-76.04%
MONA,113,MonaCoin,"$26,172,255 ",$0.485567,"53,900,400","$139,316",0.29%,-7.71%,-8.99%
CYDER,947,Cyder,? ,$0.000281,?,*,$624,-12.38%,?
SPR,157,SpreadCoin,"$14,975,789 ",$1.71,"8,740,903","$39,427",0.37%,-5.98%,-12.62%
BLITZ,234,Blitzcash,"$5,925,780 ",$1.45,"4,087,619",*,"$40,337",0.46%,-8.99%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.90%,-0.73%
TAG,381,TagCoin,"$1,034,923 ",$0.180872,"5,721,852","$201,652",0.74%,-11.46%,-54.03%
LDOGE,377,LiteDoge,"$1,114,454 ",$0.000075,"14,842,195,504",*,$863,10.24%,16.52%
EXL,1028,Excelcoin,? ,$0.000241,?,Low Vol,0.14%,-59.25%,-83.98%
TAJ,799,TajCoin,"$21,902 ",$0.003093,"7,081,146",Low Vol,0.44%,-19.36%,-5.73%
SNAKE,939,SnakeEyes,? ,$0.062325,?,*,$849,-0.63%,-29.53%
PWR,860,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,0.37%,-7.06%,-11.84%
XPM,265,Primecoin,"$4,251,601 ",$0.206400,"20,598,843","$361,389",3.38%,-2.01%,-37.68%
AGLC,737,AgrolifeCoin,"$50,037 ",$0.008011,"6,245,738",*,Low Vol,0.49%,38.97%
XPTX,467,PlatinumBAR,"$129,288 ",$0.467107,"276,784","$1,537",1.70%,-37.91%,-53.39%
IXC,529,Ixcoin,"$1,470,182 ",$0.070012,"20,999,088",*,Low Vol,0.54%,-7.91%
MTLMC3,764,Metal Music Coin,"$34,848 ",$0.000437,"79,719,140",Low Vol,0.37%,20.25%,-11.68%
