symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,672,446 ",$0.008727,"650,000,000",*,"$9,168",-7.21%,-0.71%
CPN,709,CompuCoin,"$56,079 ",$0.002859,"19,615,019",Low Vol,0.88%,-20.25%,-2.52%
CHEAP,943,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.13%,6.03%
BLAS,390,BlakeStar,"$683,878 ",$0.002800,"244,228,320","$94,932",-17.16%,46.97%,590.02%
CPC,373,Capricoin,"$878,603 ",$0.441499,"1,990,045",*,"$24,999",0.64%,-0.03%
CREVA,722,CrevaCoin,"$49,056 ",$0.001348,"36,390,750",Low Vol,1.13%,5.94%,40.85%
EOS,18,EOS,"$467,457,693 ",$1.65,"283,699,714",*,"$41,404,800",0.75%,0.84%
SIB,133,SIBCoin,"$18,137,762 ",$1.19,"15,217,647","$87,525",1.54%,-4.30%,7.12%
JWL,706,Jewels,"$58,573 ",$0.002902,"20,181,636",*,Low Vol,0.98%,2.96%
GAIN,964,UGAIN,? ,$0.000736,?,Low Vol,0.98%,0.14%,?
DLISK,787,DAPPSTER,"$17,327 ",$0.000173,"100,000,000",*,Low Vol,0.88%,-29.31%
MONETA,963,Moneta,? ,$0.000347,?,Low Vol,1.13%,6.03%,46.47%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,-21.74%,19.90%
UNIFY,447,Unify,"$286,977 ",$0.017349,"16,541,252","$8,870",-1.26%,-17.50%,-41.25%
GAIA,571,GAIA,"$427,002 ",$0.017717,"24,101,381",*,Low Vol,1.13%,5.77%
XBC,196,Bitcoin Plus,"$8,642,838 ",$86.88,"99,484",*,"$637,128",-1.88%,-10.79%
XBB,211,Boolberry,"$6,806,114 ",$0.713992,"9,532,480","$162,582",8.12%,32.93%,86.80%
MAVRO,982,Mavro,? ,$0.008360,?,Low Vol,1.13%,5.48%,33.30%
LTH,1018,LAthaan,? ,$0.000390,?,Low Vol,0.98%,6.03%,64.12%
MONA,126,MonaCoin,"$19,646,292 ",$0.369068,"53,232,175","$67,483",2.26%,-5.18%,-13.18%
SPR,163,SpreadCoin,"$12,396,596 ",$1.45,"8,568,167","$50,311",1.14%,10.77%,14.85%
BLITZ,231,Blitzcash,"$5,443,982 ",$1.33,"4,080,671",*,"$299,042",-0.53%,13.97%
OPES,1023,Opescoin,? ,$0.001819,?,Low Vol,0.88%,-1.04%,67.54%
TAG,302,TagCoin,"$2,269,325 ",$0.401543,"5,651,512","$70,589",0.01%,-10.42%,-12.02%
LDOGE,347,LiteDoge,"$1,375,440 ",$0.000093,"14,822,973,501",*,"$5,279",0.69%,-1.24%
TAJ,739,TajCoin,"$39,796 ",$0.005877,"6,771,349",Low Vol,2.10%,-24.84%,-39.00%
VOYA,947,Voyacoin,? ,$1.36,?,Low Vol,1.04%,-25.73%,56.52%
PWR,827,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,0.98%,6.03%,27.65%
XPM,210,Primecoin,"$6,815,788 ",$0.336652,"20,245,797","$430,854",1.74%,-6.47%,-13.97%
GP,851,Goldpay Coin,? ,$0.004908,?,*,"$62,261",3.65%,2.41%
XPTX,618,PlatinumBAR,"$158,490 ",$0.648666,"244,332",Low Vol,2.32%,12.00%,-24.29%
IXC,318,Ixcoin,"$1,949,121 ",$0.092819,"20,999,088",*,"$3,189",1.10%,-7.48%
MTLMC3,754,Metal Music Coin,"$31,640 ",$0.000397,"79,719,140",Low Vol,1.13%,55.86%,-27.63%
CCRB,291,CryptoCarbon,"$2,593,584 ",$0.728103,"3,562,111",*,"$60,392",1.27%,6.90%
NOBL,408,NobleCoin,"$501,530 ",$0.000218,"2,299,236,994","$1,212",0.74%,6.79%,28.17%
PRIMU,916,Primulon,? ,$0.000131,?,$563,0.63%,-54.77%,-56.43%
XPY,569,PayCoin,"$456,089 ",$0.038868,"11,734,428",**,Low Vol,0.98%,141.15%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$10,045,500",-0.05%,-8.23%
MIOTA,5,IOTA,"$2,728,648,202 ",$0.981694,"2,779,530,283",*,"$58,136,600",1.70%,20.74%
FIMK,360,FIMKrypto,"$1,199,731 ",$0.002079,"577,004,618",*,"$1,463",-2.21%,8.41%
BYC,380,Bytecent,"$787,810 ",$0.456134,"1,727,145","$11,807",-0.71%,5.88%,9.03%
IXT,176,InsureX,"$10,655,083 ",$0.297804,"35,778,844",*,"$187,792",0.05%,0.55%
BTCD,67,BitcoinDark,"$77,433,680 ",$60.08,"1,288,862","$148,411",1.18%,0.13%,27.96%
JNS,538,Janus,"$2,884,134 ",$0.136694,"21,099,198",*,Low Vol,-42.51%,-17.86%
UNITS,599,GameUnits,"$215,592 ",$0.062077,"3,472,983",*,Low Vol,0.11%,38.60%
MAR,705,Marijuanacoin,"$58,698 ",$0.053584,"1,095,451",Low Vol,1.13%,-3.13%,-14.00%
SNC,266,SunContract,"$3,413,831 ",$0.034776,"98,166,002",*,"$366,810",-7.64%,18.14%
SNGLS,59,SingularDTV,"$94,003,800 ",$0.156673,"600,000,000",*,"$960,308",-2.41%,-9.56%
MAX,262,MaxCoin,"$3,545,772 ",$0.059204,"59,890,853","$174,170",0.92%,-14.51%,-25.85%
SNM,106,SONM,"$26,089,961 ",$0.078736,"331,360,000",*,"$502,238",-2.46%,13.79%
SDP,808,SydPak,"$8,899 ",$0.055966,"159,014",*,Low Vol,1.13%,6.03%
TP1,1033,KolschCoin,? ,$0.043231,?,Low Vol,1.13%,5.82%,40.77%
SNT,29,Status,"$213,592,313 ",$0.061545,"3,470,483,788",*,"$23,240,400",0.53%,-3.85%
WGO,546,WavesGo,"$1,125,377 ",$0.112572,"9,996,949",*,Low Vol,1.12%,51.12%
MAD,671,SatoshiMadness,"$86,665 ",$0.000043,"2,000,683,485",*,Low Vol,0.88%,6.03%
LAZ,1005,Lazaruscoin,? ,$0.001300,?,*,Low Vol,1.13%,-11.64%
AXF,866,AxFunds,? ,$0.070658,?,"$28,180",0.45%,-4.43%,-13.52%
FEI,861,Fuda Energy,? ,$0.020083,?,"$35,496",-0.05%,-0.10%,-3.11%
FFC,974,FireFlyCoin,? ,$0.000107,?,Low Vol,0.74%,1.31%,1.08%
MAO,493,Mao Zedong,"$108,198 ",$0.020792,"5,203,745","$4,041",7.89%,-6.14%,?
XDE2,1026,XDE II,? ,$2.63,?,*,Low Vol,0.98%,18.92%
GUC,917,GoldUnionCoin,? ,$0.996261,?,*,Low Vol,0.98%,21.93%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,385,Shadow Token,"$746,172 ",$0.106596,"7,000,000",*,"$4,369",1.08%,17.73%
EVO,687,Evotion,"$72,014 ",$0.029165,"2,469,220",Low Vol,0.98%,-6.63%,12.90%
DTB,128,Databits,"$19,501,878 ",$0.857308,"22,747,809",*,"$185,010",2.70%,-1.03%
CME,1032,Cashme,? ,$0.000087,?,**,Low Vol,0.98%,6.03%
TSE,449,Tattoocoin (S...,"$277,845 ",$0.003073,"90,421,856",*,"$2,131",0.98%,4.96%
GUN,658,Guncoin,"$97,815 ",$0.000519,"188,292,178",Low Vol,0.83%,11.88%,10.81%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,330,025 ",$0.191067,"75,000,000",*,"$541,243",-1.91%,-14.97%
PCN,918,PeepCoin,? ,$0.000006,?,*,Low Vol,10.28%,156.40%
TYCHO,893,Tychocoin,? ,$0.117521,?,"$1,460",0.98%,0.97%,7.34%
NYC,545,NewYorkCoin,"$1,126,808 ",$0.000019,"59,719,935,819",Low Vol,1.39%,225.78%,105.85%
CARBON,544,Carboncoin,"$1,333,487 ",$0.000087,"15,391,979,959",Low Vol,0.98%,6.03%,1.55%
YBC,141,YbCoin,"$16,472,458 ",$5.45,"3,020,474",*,"$238,236",-0.45%,0.25%
XBG,992,BTCGold,? ,$0.004678,?,Low Vol,1.13%,73.50%,-2.82%
BET,919,BetaCoin,? ,$0.003554,?,Low Vol,0.88%,-78.71%,?
CMP,230,Compcoin,"$5,458,991 ",$1.43,"3,823,305","$21,504",9.42%,-13.97%,-57.72%
FBC,860,FiboCoins,? ,$0.061111,?,"$35,831",-0.05%,-0.55%,-0.30%
HUC,333,HunterCoin,"$1,587,344 ",$0.084903,"18,696,080","$47,650",1.09%,-1.51%,-13.14%
BOST,660,BoostCoin,"$95,520 ",$0.008057,"11,855,487",Low Vol,0.88%,13.34%,-82.35%
PEPE,320,PepeCoin,"$1,899,193 ",$0.134367,"14,134,370","$105,663",-1.20%,2.59%,27.35%
LSK,25,Lisk,"$248,349,077 ",$2.24,"110,929,550",*,"$6,674,240",-1.32%,-3.62%
POKE,985,PokeCoin,? ,$0.000130,?,Low Vol,0.98%,59.05%,27.65%
XBTS,778,Beatcoin,"$20,937 ",$0.013732,"1,524,686",Low Vol,0.98%,-7.98%,10.56%
TTC,607,TittieCoin,"$197,379 ",$0.000157,"1,259,816,434",Low Vol,0.13%,82.02%,69.45%
SPORT,921,SportsCoin,? ,$0.002469,?,*,Low Vol,-11.45%,1.31%
VLT,610,Veltor,"$168,293 ",$0.303310,"554,855",Low Vol,0.88%,-7.25%,4.45%
BUMBA,692,BumbaCoin,"$68,328 ",$0.003084,"22,153,124",Low Vol,1.13%,-22.43%,-40.58%
GRT,668,Grantcoin,"$89,272 ",$0.002123,"42,058,857",*,Low Vol,0.88%,1.87%
GRS,204,Groestlcoin,"$7,276,992 ",$0.106752,"68,167,269","$196,026",-1.46%,-9.29%,-16.26%
HBC,857,HBCoin,? ,$0.012679,?,*,"$46,649",-0.05%,-3.52%
BLZ,796,BlazeCoin,"$14,706 ",$0.000024,"608,557,394",Low Vol,0.25%,-15.40%,-28.45%
BLU,560,BlueCoin,"$630,698 ",$0.001097,"574,683,675",Low Vol,0.88%,-8.09%,24.16%
PEPECASH,184,Pepe Cash,"$9,806,232 ",$0.013971,"701,884,009",*,"$12,628",0.87%,6.56%
1337,317,1337,"$2,016,053 ",$0.000087,"23,271,457,047",*,"$13,687",1.01%,-11.10%
MARS,670,Marscoin,"$86,976 ",$0.003076,"28,279,074",Low Vol,0.98%,-12.15%,65.83%
DOLLAR,520,Dollar Online,"$26,840 ",$0.035607,"753,776",$773,0.98%,16.21%,-6.43%
FLAX,492,Flaxscript,"$110,417 ",$0.019883,"5,553,387",$926,1.13%,27.89%,54.28%
RUSTBITS,379,Rustbits,"$807,295 ",$0.027552,"29,300,866",*,"$1,244",-2.12%,38.31%
GBRC,905,Global Busine...,? ,$0.000087,?,$914,0.98%,6.03%,5.93%
SC,37,Siacoin,"$187,829,874 ",$0.006569,"28,595,115,320","$9,070,790",-3.49%,-8.40%,-30.24%
FTC,190,Feathercoin,"$9,390,992 ",$0.054622,"171,926,920","$1,000,880",-0.07%,-4.16%,2.06%
GRE,224,Greencoin,"$5,887,089 ",$0.001801,"3,269,224,641",*,"$1,203",3.31%,426.73%
GRC,165,GridCoin,"$11,911,018 ",$0.030517,"390,312,753","$156,666",-2.06%,-6.73%,-15.37%
BLK,140,BlackCoin,"$16,856,539 ",$0.220892,"76,311,224",*,"$604,629",-0.81%,-10.10%
WGR,129,Wagerr,"$18,719,619 ",$0.102293,"183,000,000",*,"$115,481",3.08%,3.97%
SPRTS,294,Sprouts,"$2,520,875 ",$0.000007,"378,418,296,096",*,"$1,391",24.50%,-48.80%
BLC,463,Blakecoin,"$196,557 ",$0.012998,"15,122,697",$900,38.13%,-17.07%,5.24%
DCRE,1027,DeltaCredits,? ,$0.102619,?,*,Low Vol,1.13%,5.99%
MG,872,Mind Gene,? ,$0.010396,?,"$13,815",0.88%,12.62%,-11.48%
XCXT,407,CoinonatX,"$511,687 ",$0.047649,"10,738,612","$11,357",0.82%,?,?
CBD,1024,CBD Crystals,? ,$0.001559,?,*,Low Vol,0.98%,3.16%
SHA,966,SHACoin,? ,$0.000866,?,Low Vol,0.98%,13.68%,-14.84%
MARX,915,MarxCoin,? ,$0.001546,?,$581,0.65%,0.07%,-5.99%
MXT,541,MarteXcoin,"$1,423,988 ",$0.519768,"2,739,660",Low Vol,0.88%,-15.18%,159.89%
MUSIC,251,Musicoin,"$4,563,990 ",$0.016063,"284,128,866","$101,977",-2.41%,5.86%,-11.19%
RADS,124,Radium,"$20,407,292 ",$6.14,"3,323,138",*,"$2,692,060",0.76%,-3.82%
KASHH,970,KashhCoin,? ,$0.000077,?,*,Low Vol,-22.90%,2.48%
RUPX,479,Rupaya,"$137,231 ",$0.025983,"5,281,535","$21,022",-1.82%,-49.71%,?
EMC2,180,Einsteinium,"$9,950,913 ",$0.046677,"213,187,560","$1,819,050",-4.98%,12.79%,-32.32%
CBX,358,Crypto Bullion,"$1,228,198 ",$1.23,"999,648",$798,-1.02%,6.33%,10.21%
HLB,842,Lepaoquan,? ,$0.019738,?,*,"$491,569",-0.44%,-14.59%
GB,589,GoldBlocks,"$238,259 ",$0.015860,"15,022,536",Low Vol,1.95%,9.46%,54.31%
LKC,1029,LinkedCoin,? ,$0.000217,?,Low Vol,0.98%,-14.01%,44.93%
DON,941,Donationcoin,? ,$0.000953,?,**,Low Vol,0.98%,39.85%
CTR,319,Centra,"$1,929,393 ",$0.587826,"3,282,252",*,"$25,369",-1.11%,6.87%
