symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.63%,3.49%,12.34%
XBY,195,XTRABYTES,"$11,940,463 ",$0.028328,"421,500,000",*,"$140,878",-0.38%,24.83%
CPN,703,CompuCoin,"$66,819 ",$0.003407,"19,615,019",Low Vol,0.61%,8.04%,-16.67%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.48%
BLAS,481,BlakeStar,"$157,844 ",$0.000639,"246,912,112","$4,606",11.35%,5.20%,72.99%
CPC,383,Capricoin,"$1,071,663 ",$0.538512,"1,990,045",*,"$30,189",0.62%,-0.41%
EOS,22,EOS,"$412,802,280 ",$1.30,"317,262,001",*,"$21,919,100",-0.50%,3.52%
SIB,168,SIBCoin,"$16,990,789 ",$1.11,"15,332,018","$64,148",0.39%,-0.34%,-0.23%
JWL,755,Jewels,"$39,131 ",$0.001939,"20,181,636",*,Low Vol,0.63%,?
XDE2,1079,XDE II,? ,$1.41,?,*,Low Vol,?,-0.16%
DLISK,777,DAPPSTER,"$28,375 ",$0.000284,"100,000,000",*,Low Vol,0.63%,24.19%
EOT,877,EOT Token,? ,$2.72,?,*,"$71,254",5.41%,-0.02%
ACES,945,Aces,? ,$0.000095,?,*,Low Vol,0.62%,3.49%
UNIFY,389,Unify,"$1,032,479 ",$0.059388,"17,385,378","$64,258",28.05%,64.78%,167.47%
GAIA,560,GAIA,"$811,325 ",$0.033663,"24,101,381",*,Low Vol,-0.01%,144.29%
XBC,220,Bitcoin Plus,"$8,202,426 ",$81.99,"100,042",*,"$113,014",0.95%,2.07%
XBB,346,Boolberry,"$2,240,972 ",$0.235088,"9,532,480","$84,974",-2.47%,-7.01%,22.75%
MAVRO,1062,Mavro,? ,$0.006415,?,Low Vol,?,1.00%,-6.90%
LTH,960,LAthaan,? ,$0.000284,?,Low Vol,0.62%,-11.29%,?
MONA,128,MonaCoin,"$26,283,251 ",$0.490259,"53,610,950","$222,078",0.75%,-0.04%,18.03%
SPR,138,SpreadCoin,"$23,848,912 ",$2.75,"8,668,234","$121,264",-0.42%,-0.83%,53.02%
