symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000039,?,Low Vol,-0.50%,?,-8.53%
XBY,224,XTRABYTES,"$7,133,249 ",$0.016824,"424,000,000",*,"$61,601",-0.89%,-16.84%
CPN,738,CompuCoin,"$43,369 ",$0.002211,"19,615,019",Low Vol,-0.49%,-0.11%,-24.38%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,269 ",$0.000381,"250,029,952","$1,506",-0.20%,9.85%,-7.17%
CPC,364,Capricoin,"$1,229,621 ",$0.617886,"1,990,045",*,"$198,024",0.38%,0.58%
EOS,24,EOS,"$240,182,311 ",$0.677583,"354,469,210",*,"$7,891,810",-0.80%,0.21%
SIB,146,SIBCoin,"$17,338,147 ",$1.12,"15,461,714","$160,738",-0.88%,-6.22%,2.58%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,-0.14%,1.54%
GAIN,1058,UGAIN,? ,$0.000237,?,Low Vol,-0.49%,-42.72%,-21.46%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,098,680 ",$0.439472,"2,500,000",*,"$3,961",-5.76%,-13.78%
ACES,994,Aces,? ,$0.000135,?,*,Low Vol,-0.50%,70.45%
UNIFY,412,Unify,"$630,053 ",$0.035572,"17,711,886","$6,616",-0.79%,-1.48%,18.64%
GAIA,587,GAIA,"$303,547 ",$0.012595,"24,101,381",*,Low Vol,-0.49%,3.46%
XBC,235,Bitcoin Plus,"$6,100,856 ",$60.54,"100,775",*,"$31,974",-0.38%,-1.31%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.76%,-15.43%
LTH,1056,LAthaan,? ,$0.000276,?,Low Vol,-0.49%,?,-9.41%
KRONE,513,Kronecoin,"$19,492 ",$0.010873,"1,792,650",$831,-0.95%,-19.41%,-1.69%
