symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,153,580",$0.031536,"100,000,000",*,"$10,829",0.36%
Scorecoin,504,SCORE,SCORE,"$326,010",$0.010743,"30,346,591","$1,984",-13.67%,17.84%
LIFE,1008,LIFE,LIFE,?,$0.000120,?,*,"$9,783",1.42%
Compcoin,147,CMP,CMP,"$21,163,565",$4.92,"4,302,902","$211,465",3.30%,15.93%
Monetha,166,MTH,MTH,"$15,972,141",$0.073665,"216,819,832",*,"$280,757",1.07%
Cyder,1150,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.34%
ExchangeN,540,EXN,EXN,"$77,940",$0.015282,"5,100,000",*,"$1,657",0.29%
BitDice,154,CSNO,CSNO,"$17,724,630",$0.253209,"70,000,000",*,"$109,760",-3.97%
EOS,25,EOS,EOS,"$233,651,842",$0.539194,"433,335,390",*,"$5,984,360",0.31%
Bowhead,603,AHT,AHT,"$677,691",$0.084711,"8,000,000",*,Low Vol,5.05%
FUNCoin,695,FUNC,FUNC,"$144,582",$0.024721,"5,848,581",*,Low Vol,-3.69%
DomRaider,986,DRT,DRT,?,$0.047202,?,*,"$60,314",0.23%
Populous,42,PPT,PPT,"$148,580,277",$3.60,"41,252,246",*,"$180,520",5.67%
RouletteToken,483,RLT,RLT,"$474,339",$0.046859,"10,122,690",*,"$6,958",0.44%
BlackCoin,192,BLK,BLK,"$13,298,437",$0.173935,"76,456,360",*,"$102,898",-0.08%
Monero,10,XMR,XMR,"$1,315,565,056",$86.10,"15,279,785","$25,552,800",-0.14%,-1.12%
Zilbercoin,1055,ZBC,ZBC,?,$0.035046,?,*,$694,0.34%
BT1 [CST],979,BT1,BT1,?,$4879.18,?,*,"$86,587",0.20%
Sativacoin,772,STV,STV,"$65,588",$0.009257,"7,085,338",Low Vol,0.35%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,354,400",$57.39,"197,834","$10,343",-0.09%,-0.56%
Wyvern,828,WYV,WYV,"$38,251",$0.023144,"1,652,758",*,Low Vol,0.34%
AudioCoin,406,ADC,ADC,"$1,417,771",$0.001719,"824,645,128",$560,0.52%,-3.99%
MACRON,738,MCRN,MCRN,"$96,159",$0.000240,"401,421,401",*,Low Vol,0.37%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,623",$0.001612,"50,013,500",Low Vol,0.34%,-1.19%
Substratum,120,SUB,SUB,"$28,017,478",$0.123921,"226,091,449",*,"$319,657",0.02%
AdShares,396,ADST,ADST,"$1,584,063",$0.129381,"12,243,400",*,"$2,639",8.48%
MikeTheMug,939,MUG,MUG,"$1,261",$0.001261,"1,000,000",*,Low Vol,-0.06%
BriaCoin,453,BRIA,BRIA,"$803,267",$1.74,"461,961",*,"$10,013",0.31%
Aces,1175,ACES,ACES,?,$0.000115,?,*,Low Vol,-31.37%
Hedge,295,HDG,HDG,"$4,705,759",$1.27,"3,709,674",*,"$164,318",12.94%
Deutsche eMark,510,DEM,DEM,"$272,369",$0.009800,"27,793,416","$2,500",9.65%,1.51%
KushCoin,723,KUSH,KUSH,"$112,550",$0.020668,"5,445,524",Low Vol,0.34%,-12.35%
PoSToken,450,POS,POS,"$824,800",$1.42,"578,962",*,"$4,697",-1.03%
Darcrus,409,DAR,DAR,"$1,362,664",$0.100193,"13,600,388",*,"$1,280",0.47%
EarthCoin,599,EAC,EAC,"$735,407",$0.000064,"11,467,272,986",Low Vol,0.24%,-1.44%
Bismuth,391,BIS,BIS,"$1,661,056",$0.339923,"4,886,565","$15,873",-0.43%,-1.38%
Po.et,214,POE,POE,"$10,712,947",$0.005015,"2,136,283,004",*,"$9,107",-0.22%
Peacecoin,1128,PEC,PEC,?,$0.001670,?,*,Low Vol,0.37%
Renos,582,RNS,RNS,"$1,303,942",$0.039092,"33,356,077",*,Low Vol,0.34%
Golfcoin,1080,GOLF,GOLF,?,$0.000058,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,286,459,194",$296.55,"95,383,840","$261,630,000",0.16%,-0.29%
HOdlcoin,661,HODL,HODL,"$238,810",$0.001670,"143,034,220",Low Vol,45.49%,-3.67%
Spots,793,SPT,SPT,"$55,105",$0.002459,"22,406,021",Low Vol,4.84%,6.18%
Obsidian,254,ODN,ODN,"$6,942,947",$0.284547,"24,400,000",*,"$51,472",-0.69%
Tattoocoin (L...,1164,TLE,TLE,?,$0.165290,?,*,Low Vol,0.37%
LinkedCoin,1156,LKC,LKC,?,$0.000173,?,Low Vol,0.35%,49.47%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.050148,?,*,"$2,220",0.21%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,852",$0.006288,"5,702,048",Low Vol,0.41%,-7.14%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.52%
Abncoin,943,ABN,ABN,$673,$0.009937,"67,700",Low Vol,0.29%,7.90%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,364,653",$1.86,"1,809,800","$123,483",0.00%,4.03%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,657,667",$1.88,"1,411,198",*,"$2,818",0.35%
YashCoin,575,YASH,YASH,"$3,167,126",$0.316705,"10,000,239",*,Low Vol,0.37%
MustangCoin,770,MST,MST,"$67,246",$0.106681,"630,343",Low Vol,0.34%,?
WayGuide,674,WAY,WAY,"$190,065",$0.001900,"100,040,708",*,Low Vol,0.35%
Operand,1109,OP,OP,?,$0.000864,?,*,Low Vol,0.37%
Tao,309,XTO,XTO,"$4,048,947",$0.124220,"32,594,968","$2,906",0.37%,-15.34%
Antimatter,1127,ANTX,ANTX,?,$0.000058,?,Low Vol,9.41%,189.38%
Quantum Resis...,106,QRL,QRL,"$37,856,104",$0.728002,"52,000,000",*,"$159,762",-0.06%
InvisibleCoin,1138,IVZ,IVZ,?,$0.212039,?,*,Low Vol,0.35%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,960,ETG,ETG,?,$0.068359,?,*,"$325,924",-1.76%
netBit,1117,NBIT,NBIT,?,$0.029189,?,*,Low Vol,0.34%
Pluton,257,PLU,PLU,"$6,853,308",$8.06,"850,000",*,"$175,059",0.11%
FlavorCoin,871,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,724,KURT,KURT,"$112,477",$0.011339,"9,919,485",Low Vol,0.37%,65.31%
Phoenixcoin,515,PXC,PXC,"$200,097",$0.003254,"61,494,210",$846,0.31%,0.79%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1092,IRL,IRL,?,$0.001554,?,Low Vol,0.35%,-1.27%
Tyrocoin,1028,TYC,TYC,?,$0.071620,?,"$2,752",0.37%,-46.66%
BritCoin,632,BRIT,BRIT,"$397,939",$0.018711,"21,268,092",Low Vol,-0.32%,-8.35%
Opus,372,OPT,OPT,"$2,290,779",$0.016353,"140,080,549",*,"$13,206",-4.30%
Bitradio,397,BRO,BRO,"$1,582,324",$0.273400,"5,787,578",*,"$1,206",10.90%
