symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.47%,0.28%,10.18%
XBY,175,XTRABYTES,"$14,947,010 ",$0.022995,"650,000,000",*,"$90,533",-2.10%,-0.85%
CPN,716,CompuCoin,"$62,111 ",$0.003167,"19,615,019",Low Vol,0.40%,1.60%,3.32%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.47%,0.28%
BLAS,466,BlakeStar,"$144,109 ",$0.000584,"246,768,112","$2,524",0.23%,-5.01%,31.11%
CPC,378,Capricoin,"$1,087,593 ",$0.546517,"1,990,045",*,"$31,276",0.40%,5.03%
EOS,22,EOS,"$398,615,403 ",$1.26,"315,530,034",*,"$24,770,900",0.25%,-5.46%
SIB,163,SIBCoin,"$17,060,586 ",$1.11,"15,325,165","$116,969",-1.28%,-1.32%,5.33%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.08%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.47%,1.54%
DLISK,785,DAPPSTER,"$27,535 ",$0.000275,"100,000,000",*,Low Vol,3.25%,0.23%
EOT,872,EOT Token,? ,$2.69,?,*,"$102,302",-0.12%,-8.96%
ACES,1032,Aces,? ,$0.000092,?,*,Low Vol,0.47%,0.28%
UNIFY,402,Unify,"$689,768 ",$0.039675,"17,385,378","$44,915",8.38%,41.64%,80.62%
GAIA,590,GAIA,"$317,266 ",$0.013164,"24,101,381",*,Low Vol,-6.03%,6.93%
XBC,219,Bitcoin Plus,"$8,133,180 ",$81.32,"100,009",*,"$138,483",1.12%,-2.49%
XBB,337,Boolberry,"$2,266,900 ",$0.237808,"9,532,480","$125,531",-0.94%,-5.55%,-5.19%
MAVRO,1044,Mavro,? ,$0.006379,?,Low Vol,0.47%,-25.06%,-10.99%
LTH,1043,LAthaan,? ,$0.000321,?,Low Vol,0.47%,-12.26%,?
MONA,125,MonaCoin,"$25,810,682 ",$0.481623,"53,591,050","$200,321",-1.51%,-1.61%,16.72%
SPR,131,SpreadCoin,"$24,649,270 ",$2.85,"8,663,214","$102,852",1.54%,7.20%,69.01%
BLITZ,218,Blitzcash,"$8,249,310 ",$2.02,"4,084,019",*,"$1,841,120",8.04%,39.48%
OPES,1071,Opescoin,? ,$0.001341,?,Low Vol,?,1.07%,3.41%
TAG,352,TagCoin,"$2,063,447 ",$0.362864,"5,686,558","$26,825",-0.70%,-4.45%,-6.35%
LDOGE,366,LiteDoge,"$1,417,865 ",$0.000096,"14,833,330,002",*,"$21,212",-14.38%,9.06%
EXL,917,Excelcoin,? ,$0.002478,?,"$3,286",2.37%,-4.71%,44.27%
TAJ,514,TajCoin,"$27,418 ",$0.003975,"6,897,063",$507,-1.56%,-3.74%,6.16%
SNAKE,952,SnakeEyes,? ,$0.073616,?,*,Low Vol,-1.74%,32.31%
XPM,214,Primecoin,"$8,467,052 ",$0.414265,"20,438,733","$531,513",-0.52%,-7.18%,17.08%
GP,882,Goldpay Coin,? ,$0.003868,?,*,"$36,396",1.15%,-9.14%
XPTX,479,PlatinumBAR,"$103,100 ",$0.393532,"261,986",$524,0.47%,-12.75%,27.49%
IXC,539,Ixcoin,"$1,865,290 ",$0.088827,"20,999,088",*,Low Vol,0.45%,1.95%
MTLMC3,762,Metal Music Coin,"$36,584 ",$0.000459,"79,719,140",Low Vol,1.58%,0.86%,0.87%
MINEX,967,Minex,? ,$0.293635,?,*,Low Vol,7.63%,145.08%
CCRB,343,CryptoCarbon,"$2,180,055 ",$0.612012,"3,562,111",*,"$17,730",8.68%,26.61%
NOBL,563,NobleCoin,"$634,533 ",$0.000276,"2,301,300,626",Low Vol,0.53%,17.57%,0.00%
PRIMU,960,Primulon,? ,$0.000178,?,Low Vol,0.26%,0.99%,-20.43%
XPY,597,PayCoin,"$245,330 ",$0.020892,"11,742,872",**,Low Vol,1.73%,28.51%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.39%
MIOTA,8,IOTA,"$2,418,019,015 ",$0.869938,"2,779,530,283",*,"$30,377,800",-0.07%,5.67%
FID,861,BITFID,? ,$0.243913,?,*,"$463,172",-2.37%,-25.63%
