symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000045,?,Low Vol,-0.77%,-3.67%,5.35%
XBY,204,XTRABYTES,"$9,965,572 ",$0.023615,"422,000,000",*,"$77,510",-2.27%,-8.30%
CPN,496,CompuCoin,"$79,780 ",$0.004067,"19,615,019",$586,-0.80%,5.04%,24.15%
CHEAP,1094,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.37%,-3.28%
BLAS,481,BlakeStar,"$122,823 ",$0.000496,"247,526,272","$2,688",-0.85%,-36.20%,-4.36%
CPC,385,Capricoin,"$1,078,851 ",$0.542124,"1,990,045",*,"$142,638",1.09%,0.86%
EOS,21,EOS,"$385,039,028 ",$1.18,"325,399,760",*,"$22,281,400",-1.35%,-7.60%
SIB,149,SIBCoin,"$19,643,569 ",$1.28,"15,363,702","$98,059",-0.21%,-7.71%,14.30%
JWL,736,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.71%
XDE2,1028,XDE II,? ,$1.24,?,*,Low Vol,-0.77%,-13.83%
DLISK,797,DAPPSTER,"$22,582 ",$0.000226,"100,000,000",*,Low Vol,-0.76%,-19.72%
EOT,881,EOT Token,? ,$1.52,?,*,"$73,752",-0.81%,-9.27%
ACES,1044,Aces,? ,$0.000045,?,*,Low Vol,-0.77%,-51.84%
UNIFY,400,Unify,"$847,429 ",$0.048744,"17,385,378","$18,979",-0.77%,16.51%,127.56%
GAIA,574,GAIA,"$349,419 ",$0.014498,"24,101,381",*,Low Vol,-0.77%,-73.80%
XBC,211,Bitcoin Plus,"$9,260,159 ",$92.41,"100,213",*,"$546,251",-2.77%,3.74%
XBB,331,Boolberry,"$2,413,138 ",$0.253149,"9,532,480","$103,403",-0.77%,-3.67%,10.07%
MAVRO,1041,Mavro,? ,$0.005239,?,Low Vol,-0.77%,-8.93%,-21.18%
LTH,1059,LAthaan,? ,$0.000361,?,Low Vol,-0.77%,-3.64%,5.36%
MONA,121,MonaCoin,"$27,845,622 ",$0.518581,"53,695,800","$181,285",0.32%,2.15%,8.19%
SPR,151,SpreadCoin,"$18,837,872 ",$2.17,"8,689,416","$334,930",-4.04%,-19.38%,-25.87%
