symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.26%,16.30%
XBY,247,XTRABYTES,"$6,741,988",$0.015863,"425,000,000",*,"$13,907",0.71%,-1.82%
CPN,540,CompuCoin,"$55,083",$0.002808,"19,615,019",$668,-11.31%,-21.20%,56.78%
CHEAP,1033,Cheapcoin,?,$0.000210,?,*,Low Vol,-0.83%,-5.77%
BLAS,471,BlakeStar,"$412,641",$0.001696,"243,363,946","$17,740",-5.01%,-9.28%,-29.35%
CSNO,206,BitDice,"$10,628,870",$0.151841,"70,000,000",*,"$40,544",3.57%,-0.86%
CREVA,851,CrevaCoin,"$25,131",$0.000691,"36,390,750",Low Vol,-0.73%,-26.12%,-13.19%
EOS,27,EOS,"$213,840,339",$0.518557,"412,375,765",*,"$7,306,980",-1.07%,-6.66%
SIB,149,SIBCoin,"$19,267,920",$1.23,"15,639,418","$107,929",-2.46%,-3.68%,-7.95%
JWL,820,Jewels,"$36,100",$0.001789,"20,181,636",*,Low Vol,-0.83%,-5.77%
XDE2,1061,XDE II,?,$3.12,?,*,Low Vol,-0.77%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$797,598",$0.319039,"2,500,000",*,"$24,708",-0.08%,3.10%
ACES,1099,Aces,?,$0.000116,?,*,Low Vol,-0.77%,35.28%
UNIFY,387,Unify,"$1,458,215",$0.082207,"17,738,264",*,"$8,285",-0.77%,-0.11%
GAIA,631,GAIA,"$327,138",$0.013573,"24,101,381",*,Low Vol,-0.83%,17.45%
XBC,288,Bitcoin Plus,"$4,559,526",$44.80,"101,773",*,"$180,986",-3.00%,-7.75%
MAVRO,1092,Mavro,?,$0.006471,?,Low Vol,-0.72%,-6.53%,4.22%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.17%,16.20%
KRONE,550,Kronecoin,"$27,170",$0.010568,"2,570,956","$1,085",-0.77%,-3.43%,-29.79%
MONA,42,MonaCoin,"$136,867,409",$2.50,"54,705,825","$3,173,320",-4.11%,-19.56%,172.03%
CYDER,1025,Cyder,?,$0.000684,?,*,Low Vol,-14.05%,2.08%
SPR,317,SpreadCoin,"$3,383,470",$0.378502,"8,939,108","$217,293",3.22%,-5.57%,-58.67%
BLITZ,294,Blitzcash,"$4,322,333",$1.05,"4,097,658",*,"$82,822",-4.52%,-2.09%
OPES,1064,Opescoin,?,$0.001526,?,Low Vol,-0.77%,-10.35%,-6.65%
MANA,130,Decentraland,"$23,946,512",$0.010532,"2,273,755,650",*,"$696,916",-1.56%,-13.17%
TAG,654,TagCoin,"$215,104",$0.037171,"5,786,827",Low Vol,0.64%,-37.30%,-47.79%
LDOGE,432,LiteDoge,"$792,714",$0.000053,"14,865,378,008",*,"$1,033",-1.49%,-8.18%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.29%,381.10%
TAJ,823,TajCoin,"$35,156",$0.004692,"7,492,300",Low Vol,2.62%,-6.70%,-7.03%
SNAKE,1006,SnakeEyes,?,$0.037035,?,*,$752,-0.63%,-1.42%
BTCZ,452,BitcoinZ,"$590,549",$0.002158,"273,700,042","$9,856",-2.64%,1.48%,?
CPC,418,Capricoin,"$1,020,668",$0.512887,"1,990,045",*,"$14,315",2.12%,-4.47%
PWR,915,Powercoin,"$2,630",$0.000053,"49,983,870",Low Vol,-0.77%,-5.77%,9.31%
XPM,356,Primecoin,"$2,193,538",$0.104479,"20,995,009","$315,648",-0.02%,-9.57%,-22.68%
