symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,478,051 ",$0.008428,"650,000,000",*,"$19,652",-5.09%,5.77%
CPN,507,CompuCoin,"$68,578 ",$0.003496,"19,615,019",$595,-13.05%,37.81%,31.16%
CHEAP,1024,Cheapcoin,? ,$0.000163,?,*,Low Vol,0.85%,109.72%
BLAS,449,BlakeStar,"$261,529 ",$0.001072,"244,002,720","$19,971",2.87%,83.57%,422.28%
CPC,371,Capricoin,"$912,575 ",$0.458570,"1,990,045",*,"$28,298",1.11%,1.17%
EOS,18,EOS,"$446,243,437 ",$1.59,"281,174,388",*,"$42,898,800",-3.53%,-8.40%
SIB,130,SIBCoin,"$19,098,019 ",$1.26,"15,211,363","$102,553",-3.57%,-12.19%,1.07%
JWL,693,Jewels,"$58,221 ",$0.002885,"20,181,636",*,Low Vol,2.29%,-2.66%
GAIN,1017,UGAIN,? ,$0.000731,?,Low Vol,0.90%,?,25.41%
DLISK,763,DAPPSTER,"$24,379 ",$0.000244,"100,000,000",*,Low Vol,21.17%,25.83%
MONETA,916,Moneta,? ,$0.000325,?,Low Vol,0.90%,19.86%,25.41%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,0.90%,109.72%
UNIFY,434,Unify,"$334,849 ",$0.020411,"16,405,501","$14,029",-0.63%,-14.06%,-27.56%
GAIA,569,GAIA,"$411,295 ",$0.017065,"24,101,381",*,Low Vol,0.91%,5.11%
XBC,181,Bitcoin Plus,"$10,417,630 ",$104.75,"99,454",*,"$389,730",1.00%,-10.12%
XBB,239,Boolberry,"$5,065,493 ",$0.531393,"9,532,480","$100,586",0.73%,14.83%,49.34%
MAVRO,941,Mavro,? ,$0.007883,?,Low Vol,0.91%,26.32%,28.08%
LTH,1023,LAthaan,? ,$0.000366,?,Low Vol,29.74%,17.94%,59.34%
MONA,121,MonaCoin,"$21,340,293 ",$0.401119,"53,201,900","$93,497",0.71%,4.02%,-16.04%
SPR,173,SpreadCoin,"$11,213,960 ",$1.31,"8,564,328","$58,683",3.04%,0.21%,10.48%
BLITZ,245,Blitzcash,"$4,733,107 ",$1.16,"4,080,159",*,"$25,084",-2.43%,-7.12%
OPES,1018,Opescoin,? ,$0.001828,?,Low Vol,0.85%,-1.59%,37.65%
TAG,289,TagCoin,"$2,583,105 ",$0.457415,"5,647,181","$119,180",3.36%,12.54%,-2.95%
LDOGE,347,LiteDoge,"$1,348,594 ",$0.000091,"14,822,111,501",*,"$14,720",10.18%,5.62%
TAJ,701,TajCoin,"$52,915 ",$0.007827,"6,760,527",Low Vol,-4.69%,-20.05%,-11.10%
VOYA,909,Voyacoin,? ,$1.27,?,Low Vol,-30.12%,-45.50%,21.51%
XPM,209,Primecoin,"$6,989,664 ",$0.345524,"20,229,171","$485,845",-1.58%,-10.54%,-13.01%
AGLC,652,AgrolifeCoin,"$95,946 ",$0.016723,"5,737,337",*,Low Vol,?,7.89%
BTCS,496,Bitcoin Scrypt,"$103,712 ",$0.006380,"16,256,388",$512,-7.90%,-1.41%,16.12%
IXC,309,Ixcoin,"$2,105,768 ",$0.100279,"20,999,088",*,$885,1.27%,-1.33%
MTLMC3,750,Metal Music Coin,"$29,237 ",$0.000367,"79,719,140",Low Vol,1.03%,-5.47%,13.00%
CCRB,294,CryptoCarbon,"$2,391,783 ",$0.671451,"3,562,111",*,"$55,137",1.54%,4.91%
NOBL,565,NobleCoin,"$467,075 ",$0.000203,"2,299,059,554",Low Vol,0.85%,-6.74%,-2.50%
PRIMU,962,Primulon,? ,$0.000263,?,Low Vol,0.78%,51.50%,3.01%
XPY,607,PayCoin,"$186,062 ",$0.015857,"11,733,658",**,Low Vol,4.76%,-24.19%
