symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,955,455 ",$0.010701,"650,000,000",*,"$19,952",-3.30%,-4.81%
CPN,484,CompuCoin,"$84,703 ",$0.004318,"19,615,019","$1,874",21.87%,-19.25%,57.81%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.75%
BLAS,458,BlakeStar,"$147,708 ",$0.000606,"243,682,320","$5,012",36.81%,30.51%,493.19%
CPC,368,Capricoin,"$827,725 ",$0.415933,"1,990,045",*,"$37,096",0.85%,-3.89%
EOS,19,EOS,"$499,794,804 ",$1.80,"277,263,289",*,"$44,701,800",0.50%,-2.03%
SIB,122,SIBCoin,"$21,083,382 ",$1.39,"15,199,721","$332,054",8.46%,11.88%,7.40%
JWL,685,Jewels,"$55,735 ",$0.002762,"20,181,636",*,Low Vol,-0.07%,8.15%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.10%,-69.50%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000283,?,Low Vol,14.20%,-7.84%,36.52%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,-0.10%,107.41%
UNIFY,412,Unify,"$390,209 ",$0.024062,"16,216,876","$13,111",0.10%,5.12%,26.58%
GAIA,573,GAIA,"$252,727 ",$0.010486,"24,101,381",*,Low Vol,-0.10%,-18.83%
XBC,181,Bitcoin Plus,"$9,682,433 ",$97.40,"99,406",*,"$193,758",-2.43%,-4.82%
XBB,252,Boolberry,"$3,708,421 ",$0.389030,"9,532,480","$49,669",0.03%,-4.73%,17.56%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.74%,30.31%
LTH,917,LAthaan,? ,$0.000248,?,Low Vol,-0.10%,-9.27%,-3.39%
MONA,118,MonaCoin,"$22,108,295 ",$0.415889,"53,159,125","$80,669",0.59%,-0.36%,-14.19%
SPR,180,SpreadCoin,"$9,729,311 ",$1.14,"8,553,466","$65,058",-2.56%,-5.07%,0.68%
BLITZ,223,Blitzcash,"$5,329,350 ",$1.31,"4,079,542",*,"$43,850",-1.41%,-1.90%
OPES,918,Opescoin,? ,$0.001699,?,Low Vol,-0.07%,30.35%,97.92%
TAG,282,TagCoin,"$2,400,829 ",$0.425513,"5,642,198","$87,959",-0.02%,-3.99%,-7.67%
XMR,13,Monero,"$747,440,468 ",$50.09,"14,920,609","$8,168,450",-0.15%,0.00%,12.52%
TAJ,666,TajCoin,"$70,859 ",$0.010499,"6,749,312",Low Vol,12.13%,0.47%,56.60%
VOYA,854,Voyacoin,? ,$3.12,?,"$16,150",-5.31%,23.85%,263.90%
PWR,818,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,-0.10%,3.71%,24.21%
XPM,198,Primecoin,"$7,702,871 ",$0.381196,"20,207,113","$383,552",-0.14%,-5.44%,-1.96%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$143,230",0.03%,0.41%
