symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,915,486 ",$0.021077,"423,000,000",*,"$32,774",-0.43%,5.57%
CPN,723,CompuCoin,"$55,631 ",$0.002836,"19,615,019",Low Vol,0.36%,-0.89%,-11.99%
CHEAP,1069,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.36%,?
BLAS,484,BlakeStar,"$100,446 ",$0.000404,"248,839,792","$1,120",0.33%,-33.13%,-17.75%
CPC,359,Capricoin,"$1,766,314 ",$0.887575,"1,990,045",*,"$185,209",0.52%,-0.06%
EOS,29,EOS,"$257,198,254 ",$0.756342,"340,055,496",*,"$8,672,420",1.65%,3.49%
SIB,155,SIBCoin,"$17,071,123 ",$1.11,"15,415,777","$128,888",1.72%,-0.56%,-5.19%
JWL,743,Jewels,"$44,248 ",$0.002193,"20,181,636",*,Low Vol,4.45%,-5.46%
XDE2,1003,XDE II,? ,$1.66,?,*,Low Vol,0.36%,3.25%
DLISK,790,DAPPSTER,"$25,794 ",$0.000258,"100,000,000",*,Low Vol,0.36%,22.26%
EOT,365,EOT Token,"$1,633,873 ",$0.653549,"2,500,000",*,"$36,220",25.54%,-3.62%
ACES,1025,Aces,? ,$0.000091,?,*,Low Vol,-2.82%,115.00%
UNIFY,422,Unify,"$531,405 ",$0.030014,"17,705,484","$4,145",3.62%,2.58%,-21.71%
GAIA,588,GAIA,"$272,502 ",$0.011307,"24,101,381",*,Low Vol,0.36%,-16.26%
XBC,224,Bitcoin Plus,"$7,603,585 ",$75.66,"100,494",*,"$58,792",1.09%,-0.72%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,3.00%
MAVRO,1057,Mavro,? ,$0.006105,?,Low Vol,0.36%,15.23%,18.19%
LTH,1043,LAthaan,? ,$0.000344,?,Low Vol,0.36%,1.88%,18.09%
KRONE,921,Kronecoin,? ,$0.010458,?,"$2,419",-21.68%,-38.74%,?
MONA,113,MonaCoin,"$28,087,953 ",$0.521335,"53,876,975","$153,227",0.82%,4.23%,2.96%
SPR,161,SpreadCoin,"$15,836,668 ",$1.81,"8,734,821","$73,587",-0.52%,0.70%,2.13%
BLITZ,233,Blitzcash,"$6,567,008 ",$1.61,"4,087,315",*,"$207,766",3.56%,5.33%
OPES,1061,Opescoin,? ,$0.001376,?,Low Vol,0.45%,?,11.43%
TAG,384,TagCoin,"$1,121,732 ",$0.196058,"5,721,428","$65,660",0.00%,7.46%,-22.83%
LDOGE,396,LiteDoge,"$916,906 ",$0.000062,"14,841,513,003",*,"$2,024",9.72%,-23.06%
EXL,1049,Excelcoin,? ,$0.000731,?,Low Vol,0.32%,57.29%,-51.60%
TAJ,802,TajCoin,"$23,285 ",$0.003294,"7,068,867",Low Vol,0.49%,2.98%,7.01%
SNAKE,935,SnakeEyes,? ,$0.087299,?,*,$920,1.56%,-7.19%
PWR,857,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.36%,1.97%,2.45%
XPM,273,Primecoin,"$4,323,703 ",$0.210012,"20,587,885","$588,382",0.48%,7.19%,-18.22%
GP,884,Goldpay Coin,? ,$0.002632,?,*,"$71,375",6.47%,57.39%
XPTX,458,PlatinumBAR,"$213,061 ",$0.773664,"275,392",$700,0.45%,2.31%,27.98%
IXC,530,Ixcoin,"$1,567,817 ",$0.074661,"20,999,088",*,Low Vol,0.52%,-19.09%
MTLMC3,784,Metal Music Coin,"$27,703 ",$0.000348,"79,719,140",Low Vol,0.36%,-19.88%,-19.26%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,846,698 ",$0.518428,"3,562,111",*,"$16,275",1.52%,-64.33%
NOBL,557,NobleCoin,"$494,447 ",$0.000215,"2,303,093,394",Low Vol,-16.28%,1.84%,-10.67%
PRIMU,1031,Primulon,? ,$0.000172,?,Low Vol,0.33%,35.70%,55.30%
XPY,598,PayCoin,"$235,417 ",$0.019956,"11,796,992",**,Low Vol,0.36%,-2.64%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$8,059,140",-1.16%,9.59%
MIOTA,8,IOTA,"$1,761,719,104 ",$0.633819,"2,779,530,283",*,"$43,116,600",-0.20%,25.91%
FID,874,BITFID,? ,$0.101293,?,*,"$273,148",1.24%,1.59%
FIMK,551,FIMKrypto,"$570,529 ",$0.000989,"577,004,618",*,Low Vol,0.45%,-4.16%
BYC,391,Bytecent,"$1,043,896 ",$0.589741,"1,770,092","$6,000",0.36%,4.65%,8.13%
IXT,176,iXledger,"$13,733,530 ",$0.383845,"35,778,844",*,"$128,216",-2.75%,9.45%
BTCD,53,BitcoinDark,"$122,258,116 ",$94.86,"1,288,862","$208,752",0.96%,-6.65%,-0.83%
JNS,375,Janus,"$1,385,031 ",$0.065392,"21,180,398",*,$655,2.45%,2.34%
UNITS,635,GameUnits,"$133,615 ",$0.038473,"3,472,983",*,Low Vol,0.35%,32.15%
MAR,697,Marijuanacoin,"$72,107 ",$0.060126,"1,199,268",Low Vol,-3.44%,-7.25%,-7.50%
