symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.22%,7.18%
XBY,232,XTRABYTES,"$7,754,465",$0.018246,"425,000,000",*,"$95,517",-4.18%,-0.82%
CPN,815,CompuCoin,"$30,093",$0.001534,"19,615,019",Low Vol,-0.28%,-14.42%,-37.42%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.05%
BLAS,461,BlakeStar,"$422,302",$0.001675,"252,083,043","$89,227",-4.70%,55.59%,303.08%
CSNO,204,BitDice,"$10,606,260",$0.151518,"70,000,000",*,"$27,679",-0.31%,-3.66%
EOS,26,EOS,"$231,238,544",$0.601140,"384,666,707",*,"$7,659,880",-1.19%,-5.36%
SIB,157,SIBCoin,"$18,857,244",$1.21,"15,556,343","$58,546",-0.81%,-2.14%,-13.54%
JWL,784,Jewels,"$43,628",$0.002162,"20,181,636",*,Low Vol,-0.35%,-3.35%
XDE2,1084,XDE II,?,$1.64,?,*,Low Vol,-0.35%,-1.60%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.21%
EOT,421,EOT Token,"$856,187",$0.342475,"2,500,000",*,"$7,212",-11.44%,-19.33%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,-0.35%,123.77%
UNIFY,385,Unify,"$1,347,322",$0.076011,"17,725,329","$28,936",4.41%,34.66%,73.49%
GAIA,630,GAIA,"$295,244",$0.012250,"24,101,381",*,Low Vol,-0.35%,-1.45%
XBC,252,Bitcoin Plus,"$6,251,044",$61.76,"101,208",*,"$36,071",-1.57%,-2.17%
MAVRO,1039,Mavro,?,$0.005553,?,Low Vol,-0.35%,-14.51%,2.29%
LTH,1108,LAthaan,?,$0.000297,?,Low Vol,-0.35%,-13.77%,5.49%
KRONE,551,Kronecoin,"$25,707",$0.011761,"2,185,750","$1,693",3.56%,12.26%,-18.86%
MONA,135,MonaCoin,"$24,069,943",$0.442606,"54,382,325","$153,139",-1.42%,-1.84%,-2.93%
CYDER,966,Cyder,?,$0.001187,?,*,"$1,759",3.32%,97.09%
SPR,155,SpreadCoin,"$18,954,028",$2.14,"8,860,956","$968,555",-1.45%,19.99%,17.47%
BLITZ,284,Blitzcash,"$4,967,812",$1.21,"4,092,979",*,"$40,627",-0.30%,-9.31%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,-0.34%,-4.50%
MANA,167,Decentraland,"$15,898,600",$0.013830,"1,149,540,118",*,"$259,956",-1.09%,-2.65%
TAG,623,TagCoin,"$310,267",$0.053917,"5,754,481",Low Vol,-0.45%,-12.43%,-14.83%
LDOGE,427,LiteDoge,"$800,784",$0.000054,"14,856,096,505",*,"$2,799",-15.98%,-27.49%
