symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.13%,-2.81%,6.32%
XBY,205,XTRABYTES,"$10,216,240 ",$0.024209,"422,000,000",*,"$81,250",-0.90%,-6.68%
CPN,499,CompuCoin,"$82,357 ",$0.004199,"19,615,019",$916,2.04%,5.37%,27.41%
CHEAP,961,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.13%,-2.81%
BLAS,483,BlakeStar,"$124,507 ",$0.000503,"247,512,352","$2,816",-0.14%,-38.07%,-3.36%
CPC,390,Capricoin,"$1,050,855 ",$0.528056,"1,990,045",*,"$140,259",-0.16%,-2.43%
EOS,21,EOS,"$394,762,656 ",$1.21,"325,394,959",*,"$22,841,500",-0.72%,-3.16%
SIB,148,SIBCoin,"$19,673,835 ",$1.28,"15,363,702","$104,808",-0.51%,-7.65%,13.81%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,-0.15%,1.44%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,-0.13%,?
DLISK,797,DAPPSTER,"$22,806 ",$0.000228,"100,000,000",*,Low Vol,-0.13%,-19.01%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,671",-0.12%,-5.97%
ACES,1041,Aces,? ,$0.000046,?,*,Low Vol,-0.13%,-51.40%
UNIFY,405,Unify,"$853,546 ",$0.049096,"17,385,378","$18,339",-3.85%,18.85%,127.20%
GAIA,577,GAIA,"$352,883 ",$0.014642,"24,101,381",*,Low Vol,-0.13%,-71.42%
XBC,211,Bitcoin Plus,"$9,416,097 ",$93.96,"100,211",*,"$562,167",0.53%,3.18%
XBB,334,Boolberry,"$2,437,045 ",$0.255657,"9,532,480","$104,427",-0.17%,-2.81%,9.99%
MAVRO,1040,Mavro,? ,$0.005291,?,Low Vol,-0.13%,-1.97%,-22.56%
LTH,1058,LAthaan,? ,$0.000365,?,Low Vol,-0.13%,11.44%,6.32%
MONA,121,MonaCoin,"$27,796,078 ",$0.517674,"53,694,175","$170,554",0.17%,1.04%,7.48%
SPR,150,SpreadCoin,"$19,478,230 ",$2.24,"8,689,005","$354,326",-2.15%,-17.20%,-23.70%
BLITZ,236,Blitzcash,"$6,912,577 ",$1.69,"4,085,472",*,"$93,655",-3.07%,-8.04%
OPES,1053,Opescoin,? ,$0.001414,?,Low Vol,-0.13%,?,14.20%
TAG,351,TagCoin,"$2,085,664 ",$0.366258,"5,694,521","$30,279",-2.22%,-6.22%,-4.05%
LDOGE,376,LiteDoge,"$1,354,727 ",$0.000091,"14,836,273,503",*,"$6,497",-23.67%,-16.05%
EXL,951,Excelcoin,? ,$0.001642,?,Low Vol,-0.13%,-12.53%,-4.50%
TAJ,792,TajCoin,"$24,194 ",$0.003477,"6,957,558",Low Vol,-0.12%,-3.79%,-15.39%
