symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,506,330 ",$0.011548,"650,000,000",*,"$17,712",-0.24%,-3.39%
CPN,498,CompuCoin,"$51,674 ",$0.002634,"19,615,019","$1,742",-20.36%,57.93%,-20.31%
CHEAP,948,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.02%,4.21%
BLAS,470,BlakeStar,"$125,348 ",$0.000515,"243,496,560","$1,737",17.59%,1.57%,407.40%
CPC,365,Capricoin,"$836,848 ",$0.420517,"1,990,045",*,"$93,294",-2.56%,-8.29%
EOS,17,EOS,"$511,918,567 ",$1.87,"273,637,643",*,"$38,889,900",0.57%,2.04%
SIB,126,SIBCoin,"$17,419,816 ",$1.15,"15,189,933","$129,357",-2.75%,-0.47%,-10.11%
JWL,693,Jewels,"$49,929 ",$0.002474,"20,181,636",*,Low Vol,-13.56%,-21.25%
XDE2,956,XDE II,? ,$1.78,?,*,Low Vol,1.70%,-20.13%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.18%
MONETA,993,Moneta,? ,$0.000309,?,Low Vol,0.03%,17.24%,60.19%
ACES,992,Aces,? ,$0.000069,?,*,Low Vol,-7.55%,-57.74%
UNIFY,420,Unify,"$314,637 ",$0.019558,"16,087,126","$12,034",-28.51%,-21.78%,21.25%
GAIA,588,GAIA,"$248,401 ",$0.010306,"24,101,381",*,Low Vol,0.03%,-4.58%
XBC,172,Bitcoin Plus,"$10,243,994 ",$103.17,"99,295",*,"$180,524",0.75%,2.91%
XBB,248,Boolberry,"$3,901,024 ",$0.409235,"9,532,480","$22,359",0.24%,-0.17%,29.74%
MAVRO,987,Mavro,? ,$0.006597,?,Low Vol,0.04%,24.36%,17.24%
LTH,977,LAthaan,? ,$0.000275,?,Low Vol,-11.09%,4.24%,?
MONA,114,MonaCoin,"$22,120,044 ",$0.416315,"53,132,950","$132,446",-0.87%,-4.77%,-14.53%
SPR,167,SpreadCoin,"$10,594,894 ",$1.24,"8,546,613","$101,627",1.22%,3.29%,12.08%
BLITZ,228,Blitzcash,"$5,172,056 ",$1.27,"4,079,455",*,"$61,385",8.06%,22.23%
OPES,1013,Opescoin,? ,$0.001168,?,Low Vol,0.02%,-13.58%,-1.80%
TAG,282,TagCoin,"$2,575,171 ",$0.456725,"5,638,341","$137,790",2.88%,5.11%,9.28%
XMR,13,Monero,"$754,765,253 ",$50.60,"14,915,071","$9,267,800",0.04%,0.23%,15.61%
TAJ,486,TajCoin,"$82,709 ",$0.012275,"6,738,096",$524,4.78%,7.27%,84.68%
MNM,461,Mineum,"$155,387 ",$0.016467,"9,436,367",$740,-0.03%,-8.61%,-2.37%
PWR,815,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.04%,4.28%,24.59%
XPM,189,Primecoin,"$8,254,270 ",$0.408768,"20,193,043","$695,763",-0.55%,1.20%,10.60%
AGLC,603,AgrolifeCoin,"$194,755 ",$0.034132,"5,705,923",*,Low Vol,?,3.56%
BTCS,635,Bitcoin Scrypt,"$110,528 ",$0.006803,"16,246,075",Low Vol,0.02%,17.44%,27.97%
IXC,530,Ixcoin,"$2,194,888 ",$0.104523,"20,999,088",*,Low Vol,0.14%,7.49%
MTLMC3,715,Metal Music Coin,"$40,231 ",$0.000505,"79,719,140",Low Vol,0.02%,53.12%,71.25%
CCRB,304,CryptoCarbon,"$1,975,436 ",$0.554569,"3,562,111",*,"$40,188",-0.08%,12.40%
NOBL,408,NobleCoin,"$394,918 ",$0.000172,"2,298,665,939",$625,0.03%,-15.03%,-10.41%
PRIMU,912,Primulon,? ,$0.000206,?,Low Vol,2.43%,-9.19%,-16.26%
XPY,599,PayCoin,"$196,717 ",$0.016767,"11,732,208",**,Low Vol,-0.24%,-22.31%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.47%
MIOTA,7,IOTA,"$1,592,084,371 ",$0.572789,"2,779,530,283",*,"$12,469,600",0.25%,9.57%
FIMK,378,FIMKrypto,"$733,569 ",$0.001271,"577,004,618",*,$827,40.76%,13.50%
BYC,379,Bytecent,"$731,219 ",$0.425040,"1,720,353","$12,975",-2.03%,-0.93%,37.66%
IXT,234,InsureX,"$4,884,027 ",$0.136506,"35,778,844",*,"$77,074",-1.73%,-0.36%
BTCD,65,BitcoinDark,"$59,442,453 ",$46.12,"1,288,862","$76,243",-0.11%,5.70%,7.55%
JNS,255,Janus,"$3,518,144 ",$0.166743,"21,099,198",*,"$3,973",34.16%,28.34%
UNITS,604,GameUnits,"$191,587 ",$0.055165,"3,472,983",*,Low Vol,2.84%,28.73%
MAR,497,Marijuanacoin,"$52,677 ",$0.048781,"1,079,871","$1,380",-15.43%,-11.13%,-42.75%
SNC,276,SunContract,"$2,684,310 ",$0.027345,"98,166,002",*,"$384,477",-0.33%,19.39%
SNGLS,57,SingularDTV,"$87,346,200 ",$0.145577,"600,000,000",*,"$636,069",0.21%,-1.70%
MAX,238,MaxCoin,"$4,733,414 ",$0.079098,"59,842,245","$166,559",-2.66%,4.09%,-8.11%
SNM,128,SONM,"$17,231,416 ",$0.052002,"331,360,000",*,"$253,151",1.68%,1.98%
AC,529,AsiaCoin,"$2,667,307 ",$0.002818,"946,672,811",Low Vol,1.07%,5.85%,15.08%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.71%,?
SNT,31,Status,"$240,166,501 ",$0.069203,"3,470,483,788",*,"$24,858,900",1.51%,5.24%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,404",-3.63%,-5.49%,-6.11%
MAD,669,SatoshiMadness,"$68,744 ",$0.000034,"2,000,683,485",*,Low Vol,0.02%,?
LAZ,905,Lazaruscoin,? ,$0.001065,?,*,Low Vol,0.04%,19.65%
AXF,843,AxFunds,? ,$0.075121,?,"$27,992",-1.49%,-3.13%,-0.88%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,679",-0.49%,4.68%,?
FFC,933,FireFlyCoin,? ,$0.000127,?,Low Vol,23.10%,19.69%,-17.97%
MAO,471,Mao Zedong,"$125,163 ",$0.024052,"5,203,745","$53,082",-22.59%,621.47%,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,0.04%,4.28%,77.42%
GUC,897,GoldUnionCoin,? ,$0.721605,?,*,$541,-69.97%,67.71%
MGM,800,Magnum,"$7,084 ",$0.001890,"3,748,685",Low Vol,0.02%,?,?
CNNC,661,Cannation,"$74,043 ",$0.029894,"2,476,893",Low Vol,0.04%,5.46%,14.09%
EVO,673,Evotion,"$63,299 ",$0.025635,"2,469,220",Low Vol,0.16%,2.49%,-29.55%
DTB,121,Databits,"$18,065,354 ",$0.794158,"22,747,809",*,"$241,259",-0.03%,-12.50%
CME,1012,Cashme,? ,$0.000069,?,**,Low Vol,0.02%,31.58%
TSE,441,Tattoocoin (S...,"$215,595 ",$0.002384,"90,421,856",*,"$1,042",0.00%,1.03%
GUN,639,Guncoin,"$103,293 ",$0.000550,"187,884,328",Low Vol,-5.53%,3.28%,15.37%
GUP,166,Matchpool,"$10,774,050 ",$0.143654,"75,000,000",*,"$338,425",-3.59%,-1.56%
