symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,612,646 ",$0.017997,"423,000,000",*,"$81,095",9.01%,39.49%
CPN,743,CompuCoin,"$41,232 ",$0.002102,"19,615,019",Low Vol,3.86%,-15.14%,-21.79%
CHEAP,1058,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.37%,?
BLAS,697,BlakeStar,"$60,677 ",$0.000243,"249,728,272",Low Vol,4.08%,-21.21%,-48.98%
CPC,356,Capricoin,"$1,185,567 ",$0.595749,"1,990,045",*,"$47,779",2.60%,-1.52%
EOS,26,EOS,"$214,831,477 ",$0.611497,"351,320,575",*,"$6,051,420",1.14%,-2.62%
SIB,141,SIBCoin,"$16,255,601 ",$1.05,"15,450,330","$146,712",2.29%,4.84%,-6.77%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.75%
GAIN,999,UGAIN,? ,$0.000552,?,Low Vol,2.37%,-36.75%,-17.00%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.85%
EOT,346,EOT Token,"$1,390,755 ",$0.556302,"2,500,000",*,"$13,543",2.62%,0.81%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,-5.51%,-9.04%
UNIFY,399,Unify,"$568,963 ",$0.032126,"17,710,416","$1,605",3.55%,5.46%,-1.04%
GAIA,592,GAIA,"$177,462 ",$0.007363,"24,101,381",*,Low Vol,2.37%,-34.38%
XBC,228,Bitcoin Plus,"$5,664,549 ",$56.29,"100,634",*,"$33,243",0.39%,-0.52%
MAVRO,1003,Mavro,? ,$0.004860,?,Low Vol,2.37%,-10.35%,-7.42%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.29%,-2.41%
KRONE,824,Kronecoin,"$14,567 ",$0.008286,"1,758,100",Low Vol,1.53%,-20.77%,-51.58%
MONA,116,MonaCoin,"$22,862,662 ",$0.423394,"53,998,550","$27,634",1.49%,-0.71%,-15.44%
CYDER,944,Cyder,? ,$0.000295,?,*,Low Vol,2.37%,-19.04%
SPR,163,SpreadCoin,"$12,988,978 ",$1.48,"8,765,320","$26,409",1.95%,-4.16%,-19.05%
BLITZ,229,Blitzcash,"$5,570,700 ",$1.36,"4,089,428",*,"$18,003",-0.68%,2.58%
OPES,1060,Opescoin,? ,$0.001289,?,Low Vol,2.37%,22.41%,-3.70%
MANA,869,Decentraland,? ,$0.024307,?,*,"$830,696",4.88%,?
TAG,387,TagCoin,"$654,796 ",$0.114375,"5,724,990","$22,147",10.03%,-1.02%,-39.42%
LDOGE,393,LiteDoge,"$605,704 ",$0.000041,"14,845,020,004",*,"$2,052",-8.60%,0.64%
EXL,1018,Excelcoin,? ,$0.000368,?,Low Vol,2.37%,12.44%,-20.51%
TAJ,786,TajCoin,"$23,367 ",$0.003277,"7,130,432",Low Vol,1.55%,-10.93%,3.67%
SNAKE,969,SnakeEyes,? ,$0.044201,?,*,Low Vol,2.61%,-7.92%
PWR,864,Powercoin,"$1,840 ",$0.000037,"49,983,870",Low Vol,2.37%,1.20%,-11.96%
XPM,299,Primecoin,"$2,345,435 ",$0.113635,"20,640,072","$150,929",2.71%,2.78%,-45.15%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,597,PlatinumBAR,"$167,024 ",$0.591085,"282,571",Low Vol,2.37%,4.67%,-2.79%
IXC,351,Ixcoin,"$1,263,708 ",$0.060179,"20,999,088",*,$856,2.14%,-2.29%
MTLMC3,781,Metal Music Coin,"$26,414 ",$0.000331,"79,719,140",Low Vol,2.37%,13.85%,-20.61%
CCRB,330,CryptoCarbon,"$1,668,507 ",$0.468404,"3,562,111",*,"$43,703",2.35%,3.98%
NOBL,543,NobleCoin,"$419,590 ",$0.000182,"2,303,806,824",Low Vol,2.05%,25.17%,-19.10%
PRIMU,1053,Primulon,? ,$0.000074,?,Low Vol,2.37%,-33.05%,-47.74%
XPY,613,PayCoin,"$136,038 ",$0.011530,"11,798,910",**,Low Vol,2.37%,-26.83%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",4.85%,38.91%
MIOTA,9,IOTA,"$1,343,374,781 ",$0.483310,"2,779,530,283",*,"$7,869,680",2.60%,3.60%
FID,993,BITFID,? ,$0.073484,?,*,Low Vol,2.16%,-10.20%
FIMK,398,FIMKrypto,"$573,558 ",$0.000994,"577,004,618",*,$722,2.37%,2.63%
BYC,371,Bytecent,"$863,977 ",$0.486006,"1,777,708","$13,327",2.22%,0.83%,-12.67%
IXT,196,iXledger,"$9,009,972 ",$0.251824,"35,778,844",*,"$88,356",2.19%,-4.84%
BTCD,47,BitcoinDark,"$107,964,634 ",$83.77,"1,288,862","$238,359",7.76%,10.45%,-16.69%
JNS,515,Janus,"$1,243,677 ",$0.057912,"21,475,398",*,Low Vol,2.37%,21.22%
UNITS,602,GameUnits,"$152,366 ",$0.043872,"3,472,983",*,Low Vol,2.37%,-21.16%
MAR,729,Marijuanacoin,"$45,996 ",$0.037736,"1,218,895",Low Vol,2.37%,-4.32%,-42.54%
SNC,275,SunContract,"$3,298,610 ",$0.032012,"103,043,888",*,"$125,808",3.85%,-4.68%
SNGLS,50,SingularDTV,"$102,503,400 ",$0.170839,"600,000,000",*,"$397,399",2.61%,6.62%
MAX,440,MaxCoin,"$174,094 ",$0.002889,"60,255,861","$51,282",3.88%,-76.10%,-85.28%
SNM,113,SONM,"$24,269,602 ",$0.073242,"331,360,000",*,"$275,124",3.14%,4.12%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.26%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-2.60%
SNT,63,Status,"$71,479,472 ",$0.020596,"3,470,483,788",*,"$1,422,870",1.46%,-0.60%
WGO,392,WavesGo,"$606,219 ",$0.060640,"9,996,979",*,"$1,697",13.53%,16.59%
MAD,679,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.99%
AHT,902,Bowhead,? ,$0.501377,?,*,"$12,118",-3.31%,89.04%
AXF,1026,AxFunds,? ,$0.012885,?,Low Vol,2.29%,-11.45%,-5.71%
FEI,898,Fuda Energy,? ,$0.004578,?,"$17,309",0.00%,-69.38%,-69.87%
UGT,905,UG Token,? ,$0.216754,?,*,"$9,031",3.44%,2.77%
FFC,996,FireFlyCoin,? ,$0.000074,?,Low Vol,2.37%,1.20%,-11.96%
MAO,438,Mao Zedong,"$184,875 ",$0.035527,"5,203,745","$2,969",7.08%,9.97%,39.73%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.69%
MGM,835,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.76%,38.35%
SHDW,551,Shadow Token,"$356,902 ",$0.050986,"7,000,000",*,Low Vol,-4.80%,-16.41%
USDE,619,USDe,"$125,013 ",$0.000110,"1,134,154,123",Low Vol,2.14%,51.50%,5.54%
DTB,179,Databits,"$10,970,972 ",$0.482287,"22,747,809",*,"$95,121",1.40%,-1.61%
CME,1091,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.08%
TSE,727,Tattoocoin (S...,"$46,661 ",$0.000516,"90,421,856",*,Low Vol,2.48%,-2.67%
XNG,858,Enigma,"$3,125 ",$0.187945,"16,627",Low Vol,2.37%,-16.67%,-26.75%
GUN,692,Guncoin,"$63,194 ",$0.000331,"191,093,428",Low Vol,2.15%,1.06%,-15.04%
GUP,173,Matchpool,"$11,614,500 ",$0.154860,"75,000,000",*,"$189,113",1.89%,2.25%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$480,753 ",$0.095684,"5,024,368","$13,707",2.37%,25.74%,0.21%
NYC,431,NewYorkCoin,"$241,822 ",$0.000004,"59,719,935,819","$2,844",10.06%,-13.33%,1.13%
CARBON,516,Carboncoin,"$1,133,337 ",$0.000074,"15,391,994,387",Low Vol,2.37%,102.40%,76.09%
UNC,1052,UNCoin,? ,$0.000037,?,*,Low Vol,2.37%,1.20%
YBC,276,YbCoin,"$3,288,413 ",$1.09,"3,020,523",*,"$1,657,180",3.69%,-10.74%
XBG,909,BTCGold,? ,$0.001289,?,"$5,141",10.80%,-55.86%,28.09%
BET,930,BetaCoin,? ,$0.010005,?,$812,2.44%,40.39%,305.93%
CMP,166,Compcoin,"$12,513,421 ",$2.94,"4,258,308","$36,021",2.28%,2.94%,182.82%
FBC,954,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-10.86%
HUC,337,HunterCoin,"$1,543,507 ",$0.080258,"19,231,700","$18,944",2.37%,9.12%,-15.08%
ALTC,843,Antilitecoin,"$8,121 ",$0.000258,"31,512,613",Low Vol,2.37%,-11.45%,-22.96%
LSK,14,Lisk,"$612,432,606 ",$5.45,"112,358,730",*,"$7,518,860",2.78%,2.51%
VGC,1019,VegasCoin,? ,$0.000551,?,Low Vol,2.14%,1.00%,-13.18%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,0.67%,-36.52%
XBTS,761,Beatcoin,"$33,446 ",$0.021937,"1,524,686",Low Vol,2.58%,1.59%,19.59%
TTC,648,TittieCoin,"$92,366 ",$0.000073,"1,259,816,434",Low Vol,2.39%,3.53%,-12.36%
SPORT,1007,SportsCoin,? ,$0.000700,?,*,Low Vol,2.37%,20.17%
TOKEN,852,SwapToken,"$5,571 ",$3.6e-07,"15,320,585,365",*,Low Vol,3.89%,581.07%
VLT,561,Veltor,"$275,791 ",$0.497050,"554,855",Low Vol,2.37%,1.19%,-8.55%
BUMBA,708,BumbaCoin,"$54,050 ",$0.002430,"22,244,180",Low Vol,2.37%,6.02%,-30.69%
GRT,663,Grantcoin,"$84,192 ",$0.001988,"42,348,906",*,Low Vol,4.30%,11.53%
GRS,187,Groestlcoin,"$9,943,181 ",$0.145363,"68,402,419","$168,750",3.91%,0.62%,22.82%
BLZ,822,BlazeCoin,"$14,858 ",$0.000024,"608,557,394",Low Vol,2.85%,12.93%,-26.98%
BLU,289,BlueCoin,"$2,554,946 ",$0.004446,"574,683,675","$9,503",5.02%,14.51%,12.49%
PEPECASH,215,Pepe Cash,"$7,183,853 ",$0.010235,"701,884,009",*,"$1,236",2.71%,16.70%
1337,352,1337,"$1,250,023 ",$0.000054,"23,271,873,064",*,"$3,859",-11.09%,11.19%
MARS,718,Marscoin,"$50,366 ",$0.001781,"28,279,074",Low Vol,2.16%,-29.95%,-24.34%
DOLLAR,815,Dollar Online,"$16,651 ",$0.022090,"753,776",Low Vol,2.37%,4.33%,-21.43%
FLAX,439,Flaxscript,"$176,404 ",$0.031672,"5,569,755","$1,397",0.67%,22.62%,64.43%
RUSTBITS,533,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.63%
GBRC,958,Global Busine...,? ,$0.000147,?,Low Vol,2.37%,34.93%,76.09%
SC,43,Siacoin,"$117,846,101 ",$0.004002,"29,445,109,610","$3,669,310",1.94%,0.72%,-28.75%
FTC,220,Feathercoin,"$6,127,990 ",$0.034907,"175,549,880","$93,884",10.16%,10.65%,-25.42%
GRE,417,Greencoin,"$397,036 ",$0.000118,"3,365,024,641",*,$811,2.37%,-37.90%
GRC,174,GridCoin,"$11,407,593 ",$0.029227,"390,312,753","$492,666",3.03%,12.56%,-10.84%
BLK,195,BlackCoin,"$9,082,353 ",$0.118916,"76,376,207",*,"$313,609",1.55%,8.36%
WGR,149,Wagerr,"$14,584,331 ",$0.079696,"183,000,000",*,"$73,746",1.79%,3.86%
SPRTS,253,Sprouts,"$4,147,989 ",$0.000008,"549,242,414,946",*,"$4,310",?,-75.30%
BLC,640,Blakecoin,"$101,508 ",$0.006712,"15,122,697",Low Vol,2.13%,-3.00%,-17.82%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.10%
MG,895,Mind Gene,? ,$0.006259,?,"$19,126",2.37%,18.21%,-1.60%
XCXT,414,CoinonatX,"$426,051 ",$0.033564,"12,693,810","$4,097",2.21%,-2.54%,-34.55%
CBD,1061,CBD Crystals,? ,$0.001473,?,*,Low Vol,2.37%,12.44%
SHA,1076,SHACoin,? ,$0.000735,?,Low Vol,?,0.99%,-12.17%
WORM,775,HealthyWormCoin,"$28,019 ",$0.000258,"108,721,361",Low Vol,2.37%,-29.18%,-45.11%
MARX,980,MarxCoin,? ,$0.000590,?,Low Vol,2.26%,-39.21%,-22.03%
MXT,194,MarteXcoin,"$9,236,324 ",$3.36,"2,747,107","$4,199",2.37%,-16.82%,-30.33%
MUSIC,212,Musicoin,"$7,411,031 ",$0.021978,"337,196,122","$379,650",1.70%,-1.07%,-22.35%
TELL,1045,Tellurion,? ,$0.000052,?,Low Vol,2.53%,-27.44%,-37.61%
RADS,147,Radium,"$14,807,588 ",$4.42,"3,347,482",*,"$154,906",0.34%,-4.52%
PRES,981,President Trump,? ,$0.002489,?,*,Low Vol,2.37%,-17.65%
AV,973,AvatarCoin,? ,$0.098850,?,*,Low Vol,-7.70%,-11.13%
RUPX,724,Rupaya,"$49,373 ",$0.009174,"5,381,750",Low Vol,1.05%,-41.59%,-36.60%
BTCS,628,Bitcoin Scrypt,"$114,837 ",$0.007039,"16,314,950",Low Vol,2.16%,-18.58%,-30.42%
EMC2,207,Einsteinium,"$7,919,446 ",$0.036995,"214,067,420","$581,467",1.88%,2.50%,10.37%
CBX,514,Crypto Bullion,"$1,430,845 ",$1.43,"1,001,375",Low Vol,-4.89%,0.71%,-6.95%
HLB,887,Lepaoquan,? ,$0.002243,?,*,"$54,822",-3.61%,-18.30%
GB,637,GoldBlocks,"$104,802 ",$0.006947,"15,085,248",Low Vol,1.72%,-16.01%,-35.30%
LKC,1024,LinkedCoin,? ,$0.000110,?,Low Vol,2.37%,1.20%,-46.89%
REX,317,REX,"$2,071,679 ",$0.239203,"8,660,756",*,"$3,177",-0.75%,4.02%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.12%
CTR,875,Centra,? ,$1.31,?,*,"$243,449",5.57%,9.47%
FJC,405,FujiCoin,"$524,440 ",$0.000477,"1,099,685,572","$22,113",3.99%,3.69%,17.96%
CRYPT,527,CryptCoin,"$670,182 ",$0.110703,"6,053,871",Low Vol,2.14%,-25.67%,-5.07%
REP,32,Augur,"$180,937,900 ",$16.45,"11,000,000",*,"$1,883,580",3.10%,-3.69%
GLC,532,GlobalCoin,"$591,444 ",$0.009075,"65,171,010",Low Vol,2.14%,0.00%,17.21%
GLD,257,GoldCoin,"$4,059,244 ",$0.100224,"40,501,712","$93,750",2.07%,-6.99%,-14.30%
FUCK,314,FuckToken,"$2,137,274 ",$0.041586,"51,393,570",*,"$7,237",2.85%,24.44%
SUMO,411,Sumokoin,"$446,581 ",$0.293827,"1,519,879","$14,209",21.45%,87.87%,39.71%
FC,939,Facecoin,? ,$0.027719,?,*,$531,2.23%,86.17%
AGLC,806,AgrolifeCoin,"$18,660 ",$0.002945,"6,335,739",*,Low Vol,-21.99%,189.14%
CTO,789,Crypto,"$22,705 ",$0.002025,"11,213,148",Low Vol,2.37%,-47.98%,-19.67%
SMC,595,SmartCoin,"$172,185 ",$0.007389,"23,304,118",Low Vol,2.14%,-3.57%,-27.22%
DOT,368,Dotcoin,"$1,002,531 ",$0.004003,"250,461,250",*,"$9,037",3.75%,4.29%
REE,489,ReeCoin,$911 ,$0.000074,"12,367,704","$33,583",75.46%,102.40%,-99.57%
PZM,204,PRIZM,"$8,290,804 ",$0.950739,"8,720,378",*,"$10,590",1.84%,-17.89%
CLAM,138,Clams,"$16,597,122 ",$6.33,"2,620,219",*,"$388,720",2.48%,5.03%
FCT,38,Factom,"$147,936,518 ",$16.92,"8,745,102",*,"$1,058,180",3.25%,-0.99%
CONX,842,Concoin,"$8,357 ",$0.011229,"744,266",Low Vol,?,-32.46%,-33.15%
GPU,672,GPU Coin,"$74,969 ",$0.001852,"40,477,042",Low Vol,2.52%,-22.86%,-22.18%
QTUM,15,Qtum,"$488,263,940 ",$8.28,"59,000,000",*,"$62,467,800",4.28%,6.02%
MDA,877,Moeda Loyalty...,? ,$2.86,?,*,"$216,666",6.74%,33.90%
FUZZ,836,FuzzBalls,"$9,780 ",$0.002025,"4,829,945",Low Vol,2.37%,-21.01%,-24.96%
BITEUR,659,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-2.86%
INPAY,340,InPay,"$1,489,490 ",$0.148949,"10,000,000",*,"$316,350",0.52%,3.86%
TOP,1010,TopCoin,? ,$0.000551,?,Low Vol,2.14%,-24.25%,-23.36%
FCN,395,Fantomcoin,"$592,531 ",$0.095721,"6,190,179","$1,449",10.90%,-9.62%,-39.25%
WOMEN,428,WomenCoin,"$272,403 ",$0.012202,"22,325,165","$4,658",-28.40%,-21.15%,-23.58%
BTU,919,Bitcoin Unlim...,? ,$399.98,?,"$1,421",0.00%,-4.68%,-30.50%
FC2,571,FuelCoin,"$250,491 ",$0.002467,"101,550,594",**,Low Vol,2.37%,-4.68%
RICHX,1090,RichCoin,? ,$0.005390,?,Low Vol,?,-1.23%,16.12%
JET,683,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,416,DraftCoin,"$414,362 ",$0.235290,"1,761,071",*,"$10,062",2.37%,11.55%
LTC,5,Litecoin,"$2,584,424,782 ",$48.79,"52,972,007","$275,933,000",2.78%,1.66%,-20.92%
LTB,614,LiteBar,"$136,026 ",$0.183930,"739,551",Low Vol,2.14%,49.24%,155.46%
UNITY,494,SuperNET,"$16,132,134 ",$19.77,"816,061",*,Low Vol,3.46%,-19.49%
AUR,240,Auroracoin,"$4,774,531 ",$0.551450,"8,658,139",**,"$3,027",1.91%,-0.56%
XTC,451,TileCoin,"$125,270 ",$0.001253,"100,000,000",*,"$8,802",-4.33%,-12.82%
SPACE,676,SpaceCoin,"$73,211 ",$0.003743,"19,559,832",Low Vol,2.41%,-0.18%,-17.51%
1ST,115,FirstBlood,"$23,458,394 ",$0.274180,"85,558,371",*,"$846,522",1.90%,2.28%
XTO,509,Tao,"$1,700,027 ",$0.055733,"30,503,273",Low Vol,3.00%,-1.92%,-24.46%
WEC,979,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.67%
CAT,686,Catcoin,"$67,103 ",$0.011280,"5,948,950",Low Vol,-0.61%,-11.59%,-43.22%
611,732,SixEleven,"$44,283 ",$0.104695,"422,976",Low Vol,2.41%,-6.69%,-15.22%
ALL,694,Allion,"$62,677 ",$0.010110,"6,199,359",Low Vol,2.94%,46.01%,-3.60%
EDG,46,Edgeless,"$113,000,712 ",$1.38,"82,046,288",*,"$17,272,900",1.45%,15.87%
FRN,586,Francs,"$194,834 ",$0.050383,"3,867,080",Low Vol,16.58%,19.67%,-0.64%
CTIC2,834,Coimatic 2.0,"$12,834 ",$0.001524,"8,422,000",Low Vol,3.82%,29.71%,-31.22%
RLC,89,iExec RLC,"$35,869,754 ",$0.453641,"79,070,793",*,"$158,897",1.64%,-1.18%
