symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,139,120",$0.031391,"100,000,000",*,"$10,506",0.22%
Scorecoin,500,SCORE,SCORE,"$372,429",$0.012273,"30,346,591","$2,273",1.68%,34.04%
LIFE,1007,LIFE,LIFE,?,$0.000119,?,*,"$10,576",-0.14%
Compcoin,148,CMP,CMP,"$20,351,343",$4.73,"4,302,846","$210,156",-0.13%,13.98%
Monetha,167,MTH,MTH,"$15,783,812",$0.072797,"216,819,832",*,"$278,740",-0.78%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.04%
ExchangeN,538,EXN,EXN,"$77,638",$0.015223,"5,100,000",*,"$1,650",-10.53%
BitDice,153,CSNO,CSNO,"$18,416,300",$0.263090,"70,000,000",*,"$107,869",-0.34%
EOS,25,EOS,EOS,"$232,727,035",$0.537060,"433,335,261",*,"$5,913,060",-0.30%
Bowhead,602,AHT,AHT,"$644,749",$0.080594,"8,000,000",*,Low Vol,0.20%
FUNCoin,692,FUNC,FUNC,"$152,388",$0.026055,"5,848,581",*,Low Vol,-0.05%
DomRaider,988,DRT,DRT,?,$0.047031,?,*,"$60,099",-0.29%
Populous,42,PPT,PPT,"$140,438,321",$3.40,"41,252,246",*,"$180,248",-3.31%
RouletteToken,483,RLT,RLT,"$472,333",$0.046661,"10,122,690",*,"$6,899",-0.71%
BlackCoin,189,BLK,BLK,"$13,260,578",$0.173440,"76,456,285",*,"$102,516",-0.72%
Monero,10,XMR,XMR,"$1,317,267,402",$86.21,"15,279,610","$24,925,200",0.19%,-0.78%
Zilbercoin,1055,ZBC,ZBC,?,$0.034898,?,*,$691,0.05%
BT1 [CST],982,BT1,BT1,?,$4866.38,?,*,"$76,826",?
Sativacoin,772,STV,STV,"$65,310",$0.009218,"7,085,337",Low Vol,-0.05%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,381,641",$57.53,"197,834","$10,105",-1.48%,-0.80%
Wyvern,827,WYV,WYV,"$38,086",$0.023046,"1,652,623",*,Low Vol,-0.08%
AudioCoin,407,ADC,ADC,"$1,409,223",$0.001709,"824,642,261",$678,-0.03%,-7.10%
MACRON,738,MCRN,MCRN,"$95,752",$0.000239,"401,421,401",*,Low Vol,-0.04%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,281",$0.001605,"50,013,500",Low Vol,-0.04%,-2.34%
Substratum,118,SUB,SUB,"$27,761,091",$0.122787,"226,091,449",*,"$302,712",-4.28%
AdShares,403,ADST,ADST,"$1,425,503",$0.116440,"12,242,379",*,"$2,370",-12.69%
MikeTheMug,939,MUG,MUG,"$1,267",$0.001267,"1,000,000",*,Low Vol,0.81%
BriaCoin,451,BRIA,BRIA,"$800,197",$1.73,"461,821",*,"$9,981",-0.04%
Aces,1143,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.04%
Hedge,307,HDG,HDG,"$4,181,990",$1.13,"3,709,674",*,"$163,491",4.60%
Deutsche eMark,513,DEM,DEM,"$248,256",$0.008932,"27,793,416","$2,273",-5.33%,-7.49%
KushCoin,723,KUSH,KUSH,"$112,074",$0.020581,"5,445,524",Low Vol,-0.08%,-12.64%
PoSToken,447,POS,POS,"$832,234",$1.44,"578,962",*,"$4,638",-0.27%
Darcrus,410,DAR,DAR,"$1,360,392",$0.100026,"13,600,388",*,"$1,278",3.07%
EarthCoin,597,EAC,EAC,"$733,369",$0.000064,"11,467,272,986",Low Vol,-0.11%,-1.30%
Bismuth,390,BIS,BIS,"$1,666,040",$0.340943,"4,886,565","$16,655",2.15%,-0.93%
Po.et,214,POE,POE,"$10,725,871",$0.005021,"2,136,283,004",*,"$9,402",-0.05%
Peacecoin,1124,PEC,PEC,?,$0.001663,?,*,Low Vol,-0.04%
Renos,581,RNS,RNS,"$1,298,415",$0.038926,"33,356,077",*,Low Vol,0.57%
Golfcoin,1202,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,215,513,565",$295.81,"95,382,940","$258,540,000",-0.28%,-0.41%
HOdlcoin,683,HODL,HODL,"$163,983",$0.001147,"143,020,305",Low Vol,-0.08%,-33.65%
Spots,796,SPT,SPT,"$52,520",$0.002344,"22,406,021",Low Vol,-0.05%,1.50%
Obsidian,256,ODN,ODN,"$6,756,848",$0.276920,"24,400,000",*,"$48,283",-2.81%
Tattoocoin (L...,1166,TLE,TLE,?,$0.164589,?,*,Low Vol,-0.01%
LinkedCoin,1158,LKC,LKC,?,$0.000172,?,Low Vol,-0.04%,49.27%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.049973,?,*,"$2,212",-0.29%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,834,SOIL,SOIL,"$35,837",$0.006285,"5,702,048",Low Vol,0.24%,-7.76%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.23%
Abncoin,942,ABN,ABN,$670,$0.009902,"67,700",Low Vol,0.60%,18.98%
AMIS,1213,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,350,573",$1.85,"1,809,800","$123,124",0.56%,3.82%
BTCGold,1224,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,646,368",$1.88,"1,411,163",*,"$2,806",-0.01%
YashCoin,574,YASH,YASH,"$3,153,705",$0.315363,"10,000,239",*,Low Vol,-0.04%
MustangCoin,768,MST,MST,"$66,961",$0.106229,"630,343",Low Vol,-0.04%,19.79%
WayGuide,671,WAY,WAY,"$189,260",$0.001892,"100,040,708",*,Low Vol,-0.01%
Operand,1109,OP,OP,?,$0.000860,?,*,Low Vol,-0.01%
Tao,309,XTO,XTO,"$4,031,758",$0.123693,"32,594,872","$2,894",-0.08%,-15.45%
Antimatter,1126,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.03%,159.80%
Quantum Resis...,105,QRL,QRL,"$37,804,832",$0.727016,"52,000,000",*,"$167,238",0.04%
InvisibleCoin,1138,IVZ,IVZ,?,$0.211140,?,*,Low Vol,-0.04%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,958,ETG,ETG,?,$0.066345,?,*,"$333,559",-12.94%
netBit,1113,NBIT,NBIT,?,$0.029065,?,*,Low Vol,-0.04%
Pluton,255,PLU,PLU,"$6,843,261",$8.05,"850,000",*,"$174,511",-0.13%
FlavorCoin,872,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,724,KURT,KURT,"$112,000",$0.011291,"9,919,485",Low Vol,-0.04%,64.93%
Phoenixcoin,516,PXC,PXC,"$199,352",$0.003242,"61,493,135",$841,-1.73%,1.24%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.001548,?,Low Vol,-0.04%,-0.47%
Tyrocoin,1027,TYC,TYC,?,$0.071316,?,"$2,740",-0.01%,-48.07%
BritCoin,628,BRIT,BRIT,"$398,889",$0.018755,"21,268,092",Low Vol,-0.04%,-8.05%
Opus,370,OPT,OPT,"$2,304,241",$0.016449,"140,080,549",*,"$13,026",-8.22%
Bitradio,405,BRO,BRO,"$1,422,307",$0.245757,"5,787,453",*,$958,-0.02%
Helleniccoin,356,HNC,HNC,"$2,620,242",$0.041276,"63,480,379","$4,643",2.82%,4.81%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.080809,?,*,"$7,317",5.61%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000416,?,"$37,226",8.38%,36.42%
bitGold,531,BITGOLD,BITGOLD,"$114,442",$1272.01,89.9694,*,"$1,345",-0.44%
FireFlyCoin,1085,FFC,FFC,?,$0.000057,?,Low Vol,-0.08%,-3.81%
GoldBlocks,535,GB,GB,"$103,263",$0.007426,"13,905,330",$519,-0.03%,14.64%
DigitalDevelo...,490,DDF,DDF,"$424,356",$0.082909,"5,118,307",*,"$1,281",-0.45%
Regalcoin,944,REC,REC,?,$83.74,?,"$11,354,100",-1.24%,8.01%
DraftCoin,450,DFT,DFT,"$805,673",$0.424255,"1,899,030",*,"$400,824",0.66%
Terracoin,295,TRC,TRC,"$4,704,212",$0.220025,"21,380,350","$23,039",0.73%,13.50%
BeaverCoin,817,BVC,BVC,"$42,326",$0.013587,"3,115,258",Low Vol,-0.08%,-5.08%
Bitcrystals,257,BCY,BCY,"$6,726,064",$0.289504,"23,233,059",*,"$1,047,340",-2.60%
808Coin,446,808,808,"$834,878",$0.000917,"910,624,824","$11,392",-0.01%,-6.39%
Frazcoin,903,FRAZ,FRAZ,"$12,338",$0.001433,"8,608,572",Low Vol,-0.04%,-14.18%
PinkCoin,258,PINK,PINK,"$6,650,086",$0.018211,"365,164,650","$29,687",-0.44%,-0.29%
Skeincoin,1148,SKC,SKC,?,$0.001720,?,Low Vol,-0.04%,?
EuropeCoin,316,ERC,ERC,"$3,769,449",$0.379341,"9,936,834","$23,613",2.24%,-2.08%
BigUp,713,BIGUP,BIGUP,"$120,343",$0.000057,"2,099,185,958",Low Vol,-0.04%,0.01%
Enigma,926,XNG,XNG,"$3,583",$0.215497,"16,627",Low Vol,-0.08%,0.65%
RonPaulCoin,780,RPC,RPC,"$60,682",$0.068472,"886,228",Low Vol,0.23%,-1.55%
Swapcoin,1060,SWP,SWP,?,$0.196658,?,*,$526,2.21%
Einsteinium,182,EMC2,EMC2,"$13,905,170",$0.064569,"215,353,980","$312,538",-0.03%,-5.04%
vSlice,262,VSL,VSL,"$6,500,696",$0.194687,"33,390,496",*,"$214,265",-0.31%
