symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.87%,6.21%
XBY,223,XTRABYTES,"$8,098,715",$0.019056,"425,000,000",*,"$100,562",2.13%,3.85%
CPN,815,CompuCoin,"$29,925",$0.001526,"19,615,019",Low Vol,0.28%,-13.26%,-38.23%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.70%
BLAS,461,BlakeStar,"$434,548",$0.001718,"252,945,532","$91,065",7.63%,73.22%,293.24%
CSNO,197,BitDice,"$12,011,230",$0.171589,"70,000,000",*,"$49,357",3.09%,14.81%
EOS,26,EOS,"$228,501,048",$0.593339,"385,110,447",*,"$5,950,480",0.86%,-5.05%
SIB,157,SIBCoin,"$18,814,010",$1.21,"15,557,125","$52,731",0.35%,-0.69%,-13.10%
JWL,782,Jewels,"$43,454",$0.002153,"20,181,636",*,Low Vol,0.37%,-3.11%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.52%,-80.40%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.54%
EOT,416,EOT Token,"$943,600",$0.377440,"2,500,000",*,"$4,840",23.98%,-34.64%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.37%,124.34%
UNIFY,384,Unify,"$1,338,997",$0.075541,"17,725,463","$32,841",9.82%,29.16%,69.02%
GAIA,627,GAIA,"$294,068",$0.012201,"24,101,381",*,Low Vol,0.37%,-1.20%
XBC,250,Bitcoin Plus,"$6,222,497",$61.48,"101,212",*,"$36,977",-0.28%,2.33%
MAVRO,1059,Mavro,?,$0.005531,?,Low Vol,0.37%,3.53%,0.01%
LTH,1105,LAthaan,?,$0.000338,?,Low Vol,12.04%,-1.21%,19.12%
KRONE,548,Kronecoin,"$25,907",$0.011832,"2,189,600","$1,959",2.29%,15.91%,-20.35%
MONA,133,MonaCoin,"$24,361,914",$0.447945,"54,385,950","$136,243",1.16%,1.63%,-2.51%
CYDER,964,Cyder,?,$0.001267,?,*,"$2,037",0.37%,109.67%
SPR,148,SpreadCoin,"$19,990,072",$2.26,"8,861,869","$1,017,250",2.72%,27.17%,22.56%
BLITZ,285,Blitzcash,"$4,915,382",$1.20,"4,093,013",*,"$41,247",0.37%,-6.31%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,0.00%,-5.42%
MANA,165,Decentraland,"$16,054,937",$0.013966,"1,149,540,118",*,"$251,869",-0.34%,2.65%
TAG,621,TagCoin,"$302,264",$0.052521,"5,755,102",Low Vol,0.33%,-14.98%,-24.36%
LDOGE,431,LiteDoge,"$694,970",$0.000047,"14,856,198,005",*,"$2,253",-11.53%,-11.95%
EXL,1068,Excelcoin,?,$0.000253,?,Low Vol,0.37%,-34.14%,-72.87%
TAJ,799,TajCoin,"$36,358",$0.004973,"7,311,451",Low Vol,15.43%,12.15%,14.27%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,2.17%,-5.13%,-32.48%
CPC,408,Capricoin,"$1,096,614",$0.551050,"1,990,045",*,"$24,990",1.16%,2.27%
PWR,892,Powercoin,"$2,110",$0.000042,"49,983,870",Low Vol,0.37%,-1.21%,3.50%
XPM,321,Primecoin,"$3,000,241",$0.143998,"20,835,297","$637,481",-1.65%,-5.28%,4.11%
GP,745,GoldPieces,"$66,855",$0.054792,"1,220,161",*,Low Vol,0.04%,2.90%
XPTX,488,PlatinumBAR,"$213,670",$0.683865,"312,445","$4,003",13.46%,-0.62%,13.30%
IXC,572,Ixcoin,"$1,408,913",$0.067094,"20,999,088",*,Low Vol,0.35%,1.85%
XPA,173,XPlay,"$14,675,800",$0.014676,"1,000,000,000",*,"$25,371",0.91%,0.92%
CCRB,406,CryptoCarbon,"$1,111,500",$0.312034,"3,562,111",*,"$52,995",0.20%,-18.96%
NOBL,593,NobleCoin,"$485,003",$0.000210,"2,306,232,463",Low Vol,0.33%,-17.97%,16.96%
PRIMU,1071,Primulon,?,$0.000111,?,Low Vol,0.37%,29.58%,29.41%
XPY,623,PayCoin,"$298,378",$0.025276,"11,804,743",Low Vol,70.25%,86.00%,87.65%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,731,204",$0.534526,"2,779,530,283",*,"$10,466,200",2.29%,1.73%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,582,FIMKrypto,"$682,094",$0.001182,"577,004,618",*,Low Vol,40.47%,63.84%
BYC,393,Bytecent,"$1,235,057",$0.685212,"1,802,445","$37,438",3.34%,19.42%,12.44%
IXT,210,iXledger,"$9,942,690",$0.277893,"35,778,844",*,"$53,954",-2.89%,-0.67%
BTCD,51,BitcoinDark,"$123,198,856",$95.59,"1,288,862","$34,888",0.44%,0.43%,-1.86%
JNS,573,Janus,"$1,396,221",$0.063102,"22,126,408",*,Low Vol,0.23%,-0.59%
UNITS,670,GameUnits,"$136,101",$0.039189,"3,472,983",*,Low Vol,0.37%,-1.84%
MAR,774,Marijuanacoin,"$47,671",$0.037052,"1,286,590",Low Vol,0.33%,-1.62%,-6.10%
SNC,313,SunContract,"$3,204,041",$0.030599,"104,712,011",*,"$151,223",-2.70%,-5.33%
XBL,446,Billionaire T...,"$579,414",$0.174766,"3,315,372",*,"$9,486",8.09%,7.75%
SNGLS,58,SingularDTV,"$107,870,400",$0.179784,"600,000,000",*,"$1,480,990",1.81%,18.27%
MAX,421,MaxCoin,"$829,363",$0.013721,"60,444,317","$2,007",0.64%,7.92%,18.29%
SNM,79,SONM,"$63,729,750",$0.177224,"359,600,000",*,"$10,654,400",-5.97%,37.99%
SDP,873,SydPak,"$8,691",$0.054547,"159,323",*,Low Vol,0.37%,-1.12%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,0.35%,12.05%,4.16%
SNT,64,Status,"$93,037,076",$0.026808,"3,470,483,788",*,"$1,405,120",-1.01%,0.85%
WGO,435,WavesGo,"$670,526",$0.067053,"10,000,000",*,"$4,312",-0.02%,-20.72%
MAD,714,SatoshiMadness,"$84,467",$0.000042,"2,000,683,485",*,Low Vol,0.37%,-1.21%
