symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,517,975 ",$0.016182,"650,000,000",*,"$65,668",-5.41%,-4.59%
CPN,698,CompuCoin,"$61,924 ",$0.003157,"19,615,019",Low Vol,-0.16%,5.20%,-33.36%
CHEAP,996,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.29%,-1.45%
BLAS,443,BlakeStar,"$259,695 ",$0.001061,"244,679,280","$16,289",-2.67%,-14.93%,137.79%
CPC,372,Capricoin,"$934,044 ",$0.469358,"1,990,045",*,"$141,822",-5.00%,11.77%
EOS,18,EOS,"$442,334,545 ",$1.53,"289,635,705",*,"$25,209,000",-0.57%,-4.83%
SIB,148,SIBCoin,"$15,377,643 ",$1.01,"15,237,911","$79,045",-1.51%,-13.62%,-21.39%
JWL,718,Jewels,"$49,083 ",$0.002432,"20,181,636",*,Low Vol,-0.29%,-6.89%
XDE2,971,XDE II,? ,$2.56,?,*,Low Vol,-0.29%,-2.66%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.30%
MONETA,929,Moneta,? ,$0.000256,?,Low Vol,-14.34%,-15.54%,-16.93%
ACES,983,Aces,? ,$0.000078,?,*,Low Vol,-0.16%,31.68%
NYC,397,NewYorkCoin,"$571,116 ",$0.000010,"59,719,935,819",$797,-9.40%,-53.82%,-47.10%
GAIA,570,GAIA,"$409,282 ",$0.016982,"24,101,381",*,Low Vol,-0.29%,?
XBC,203,Bitcoin Plus,"$8,117,807 ",$81.54,"99,553",*,"$365,173",-1.18%,2.49%
XBB,231,Boolberry,"$5,694,189 ",$0.597346,"9,532,480","$93,594",-0.20%,-8.52%,50.72%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.36%,-29.97%
LTH,1038,LAthaan,? ,$0.000299,?,Low Vol,-0.29%,?,7.51%
MONA,130,MonaCoin,"$19,863,985 ",$0.372708,"53,296,375","$104,471",-0.60%,-6.95%,-10.76%
SPR,173,SpreadCoin,"$11,601,984 ",$1.35,"8,568,167","$41,293",-4.81%,-1.43%,13.60%
BLITZ,242,Blitzcash,"$4,924,523 ",$1.21,"4,081,322",*,"$32,373",4.55%,-3.38%
OPES,1028,Opescoin,? ,$0.001707,?,Low Vol,-0.16%,?,21.80%
TAG,307,TagCoin,"$2,268,578 ",$0.401045,"5,656,667","$17,795",0.00%,-6.12%,-9.75%
LDOGE,357,LiteDoge,"$1,186,225 ",$0.000080,"14,824,824,001",*,"$3,787",0.38%,3.66%
TAJ,507,TajCoin,"$44,069 ",$0.006486,"6,794,387",$934,-0.20%,9.82%,-37.23%
SNAKE,946,SnakeEyes,? ,$0.038572,?,*,Low Vol,-0.71%,7.97%
PWR,829,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-0.29%,-1.46%,24.69%
XPM,215,Primecoin,"$6,566,184 ",$0.323750,"20,281,650","$765,740",0.02%,-8.55%,-19.34%
AGLC,659,AgrolifeCoin,"$98,239 ",$0.017007,"5,776,408",*,Low Vol,-0.14%,37.74%
BTCS,633,Bitcoin Scrypt,"$138,125 ",$0.008491,"16,267,563",Low Vol,-0.06%,39.03%,35.51%
IXC,322,Ixcoin,"$1,962,169 ",$0.093441,"20,999,088",*,$651,-0.14%,-5.98%
MTLMC3,772,Metal Music Coin,"$23,810 ",$0.000299,"79,719,140",Low Vol,-0.16%,-23.36%,-34.83%
MINEX,888,Minex,? ,$0.469045,?,*,"$3,538",2.92%,-12.73%
CCRB,304,CryptoCarbon,"$2,332,274 ",$0.654745,"3,562,111",*,"$57,587",-0.61%,-5.65%
NOBL,410,NobleCoin,"$493,613 ",$0.000215,"2,299,607,898",$812,-0.05%,-0.85%,10.12%
PRIMU,895,Primulon,? ,$0.000216,?,"$2,323",-2.98%,-15.11%,0.80%
XPY,585,PayCoin,"$262,390 ",$0.022358,"11,735,969",**,Low Vol,-0.29%,-23.74%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,897,493,548 ",$1.04,"2,779,530,283",*,"$68,836,200",0.21%,4.80%
FIMK,388,FIMKrypto,"$763,198 ",$0.001323,"577,004,618",*,"$1,024",8.93%,-3.98%
BYC,381,Bytecent,"$791,131 ",$0.456628,"1,732,550","$8,242",-2.10%,-3.30%,6.60%
IXT,170,InsureX,"$12,190,031 ",$0.340705,"35,778,844",*,"$289,565",-3.80%,21.11%
BTCD,71,BitcoinDark,"$73,604,342 ",$57.11,"1,288,862","$151,237",-1.51%,-3.05%,24.22%
JNS,292,Janus,"$2,610,773 ",$0.123738,"21,099,198",*,$798,-0.05%,-8.31%
UNITS,586,GameUnits,"$246,476 ",$0.070970,"3,472,983",*,Low Vol,-0.29%,3.03%
MAR,714,Marijuanacoin,"$50,475 ",$0.045654,"1,105,592",Low Vol,-0.06%,-17.23%,-8.14%
SNC,152,SunContract,"$14,761,614 ",$0.150374,"98,166,002",*,"$1,623,880",3.26%,109.73%
SNGLS,62,SingularDTV,"$90,682,800 ",$0.151138,"600,000,000",*,"$1,119,360",-1.48%,-3.13%
MAX,254,MaxCoin,"$4,325,811 ",$0.072190,"59,922,829","$915,741",-1.67%,-8.97%,-6.50%
SNM,112,SONM,"$26,418,736 ",$0.079728,"331,360,000",*,"$482,954",0.02%,2.21%
SDP,814,SydPak,"$7,532 ",$0.047361,"159,031",*,Low Vol,-3.97%,?
TP1,1029,KolschCoin,? ,$0.040534,?,Low Vol,-0.20%,?,?
SNT,30,Status,"$219,711,817 ",$0.063309,"3,470,483,788",*,"$22,554,900",3.99%,4.93%
WGO,385,WavesGo,"$784,634 ",$0.078487,"9,996,949",*,"$1,321",-0.50%,-32.57%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,0.17%,-1.09%
LAZ,1037,Lazaruscoin,? ,$0.001536,?,*,Low Vol,-0.29%,8.01%
AXF,872,AxFunds,? ,$0.070865,?,"$19,321",0.03%,-2.49%,-5.00%
FEI,878,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.50%
FFC,948,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.20%,-1.46%,-25.15%
MAO,492,Mao Zedong,"$89,923 ",$0.017280,"5,203,745","$2,829",-4.79%,8.76%,-12.14%
GAIN,1014,UGAIN,? ,$0.000271,?,Low Vol,-0.29%,?,-53.41%
