symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.96%,5.50%
XBY,249,XTRABYTES,"$6,523,113",$0.015348,"425,000,000",*,"$106,965",1.18%,0.10%
CPN,764,CompuCoin,"$48,297",$0.002462,"19,615,019",Low Vol,-0.79%,2.17%,17.47%
CHEAP,1081,Cheapcoin,?,$0.000127,?,*,Low Vol,0.92%,7.50%
BLAS,516,BlakeStar,"$106,549",$0.000424,"251,492,992","$1,699",-8.09%,5.94%,36.82%
CSNO,193,BitDice,"$12,480,930",$0.178299,"70,000,000",*,"$97,436",-0.66%,11.25%
EOS,24,EOS,"$259,353,598",$0.698388,"371,360,330",*,"$14,004,100",5.30%,22.11%
SIB,145,SIBCoin,"$20,396,623",$1.31,"15,517,939","$260,562",1.25%,-5.05%,27.01%
JWL,761,Jewels,"$49,692",$0.002462,"20,181,636",*,Low Vol,0.92%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,0.92%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.85%
EOT,407,EOT Token,"$1,056,975",$0.422790,"2,500,000",*,"$4,403",-6.81%,-1.23%
ACES,1025,Aces,?,$0.000326,?,*,Low Vol,0.92%,289.71%
UNIFY,430,Unify,"$758,237",$0.042791,"17,719,583","$9,986",0.80%,-0.36%,34.58%
GAIA,621,GAIA,"$279,354",$0.011591,"24,101,381",*,Low Vol,3.52%,-5.31%
XBC,245,Bitcoin Plus,"$6,707,149",$66.39,"101,030",*,"$76,607",1.82%,7.05%
MAVRO,1078,Mavro,?,$0.005816,?,Low Vol,0.93%,9.09%,15.50%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.40%,-7.78%
KRONE,545,Kronecoin,"$30,472",$0.015113,"2,016,258","$1,168",0.92%,5.23%,27.70%
MONA,127,MonaCoin,"$25,021,642",$0.461309,"54,240,525","$60,414",-0.56%,2.49%,-3.12%
CYDER,927,Cyder,?,$0.001146,?,*,"$9,221",22.03%,294.26%
SPR,173,SpreadCoin,"$15,241,408",$1.73,"8,825,673","$92,295",-2.82%,-3.18%,-17.81%
BLITZ,254,Blitzcash,"$6,035,891",$1.48,"4,091,547",*,"$60,593",-0.48%,0.24%
OPES,1091,Opescoin,?,$0.001274,?,Low Vol,0.94%,?,?
MANA,155,Decentraland,"$18,126,753",$0.015769,"1,149,540,118",*,"$249,760",0.70%,9.10%
TAG,459,TagCoin,"$435,335",$0.075858,"5,738,826",$629,9.29%,28.15%,-2.13%
LDOGE,406,LiteDoge,"$1,062,056",$0.000072,"14,852,000,505",*,"$2,757",2.86%,17.37%
EXL,1004,Excelcoin,?,$0.001146,?,Low Vol,0.92%,190.22%,182.89%
TAJ,808,TajCoin,"$31,622",$0.004354,"7,262,932",Low Vol,-3.12%,4.67%,2.94%
VOYA,941,Voyacoin,?,$4.37,?,"$3,638",1.09%,-25.24%,-25.40%
CPC,393,Capricoin,"$1,225,410",$0.615770,"1,990,045",*,"$60,012",0.71%,2.47%
PWR,885,Powercoin,"$2,122",$0.000042,"49,983,870",Low Vol,0.92%,7.51%,9.59%
XPM,327,Primecoin,"$3,026,021",$0.145835,"20,749,623","$850,256",-0.99%,7.90%,16.53%
GP,533,GoldPieces,"$67,827",$0.055589,"1,220,161",*,$736,0.97%,-3.21%
XPTX,489,PlatinumBAR,"$219,726",$0.732304,"300,047","$4,686",-1.05%,18.60%,8.71%
BTCR,494,Bitcurrency,"$206,512",$0.001218,"169,598,616",*,$877,0.90%,54.25%
XPA,169,XPlay,"$15,471,800",$0.015472,"1,000,000,000",*,"$8,914",0.61%,6.19%
CCRB,394,CryptoCarbon,"$1,213,227",$0.340592,"3,562,111",*,"$26,190",0.21%,-6.35%
NOBL,590,NobleCoin,"$538,614",$0.000234,"2,305,315,312",Low Vol,3.07%,47.65%,-1.26%
PRIMU,1035,Primulon,?,$0.000101,?,Low Vol,0.92%,-13.71%,-2.81%
XPY,651,PayCoin,"$166,428",$0.014101,"11,802,599",Low Vol,-2.17%,9.41%,15.70%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$307,129",?,26.59%
MIOTA,10,IOTA,"$1,523,399,398",$0.548078,"2,779,530,283",*,"$12,248,100",0.07%,5.77%
FID,992,BITFID,?,$0.127357,?,*,Low Vol,0.92%,7.50%
FIMK,438,FIMKrypto,"$661,368",$0.001146,"577,004,618",*,$824,-2.19%,6.12%
BYC,400,Bytecent,"$1,141,700",$0.636741,"1,793,036","$8,456",0.92%,9.68%,14.25%
IXT,205,iXledger,"$11,032,585",$0.308355,"35,778,844",*,"$115,482",0.23%,3.21%
