symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,-0.01%,0.08%,?
XBY,247,XTRABYTES,"$7,076,703",$0.016632,"425,500,000",*,"$14,135",-0.07%,-5.98%
CPN,766,CompuCoin,"$71,226",$0.003631,"19,615,019",Low Vol,0.01%,38.56%,130.09%
CHEAP,1075,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.01%,0.12%
BLAS,464,BlakeStar,"$530,148",$0.002179,"243,281,866","$49,563",13.79%,-14.56%,10.84%
CSNO,214,BitDice,"$10,354,470",$0.147921,"70,000,000",*,"$15,350",1.50%,8.49%
CREVA,832,CrevaCoin,"$34,778",$0.000956,"36,390,750",Low Vol,-0.09%,17.34%,26.72%
EOS,27,EOS,"$231,056,303",$0.562360,"410,869,022",*,"$6,111,860",0.02%,-1.45%
SIB,153,SIBCoin,"$19,789,989",$1.27,"15,632,644","$63,347",-1.08%,-2.58%,-6.22%
JWL,818,Jewels,"$38,932",$0.001929,"20,181,636",*,Low Vol,0.01%,3.08%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-8.01%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.59%
EOT,428,EOT Token,"$934,080",$0.373632,"2,500,000",*,"$27,873",-1.74%,-3.87%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.01%,100.16%
UNIFY,390,Unify,"$1,471,662",$0.082970,"17,737,260",*,"$6,409",-3.49%,-5.90%
GAIA,478,GAIA,"$437,587",$0.018156,"24,101,381",*,$618,0.01%,122.33%
XBC,265,Bitcoin Plus,"$5,890,219",$57.89,"101,746",*,"$290,535",-4.02%,41.17%
MAVRO,1130,Mavro,?,$0.007035,?,Low Vol,-0.01%,0.94%,13.12%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,-0.01%,0.12%,-9.01%
KRONE,559,Kronecoin,"$28,880",$0.011369,"2,540,356",$771,-2.64%,-3.27%,-22.77%
MONA,32,MonaCoin,"$180,015,009",$3.29,"54,680,075","$5,401,980",-2.44%,1.95%,354.20%
CYDER,1036,Cyder,?,$0.000738,?,*,Low Vol,-0.01%,8.47%
SPR,319,SpreadCoin,"$3,570,943",$0.399738,"8,933,210","$280,176",-2.09%,-7.33%,-58.65%
BLITZ,296,Blitzcash,"$4,510,571",$1.10,"4,097,427",*,"$167,554",-1.27%,-2.33%
OPES,977,Opescoin,?,$0.002043,?,"$3,281",0.01%,?,37.40%
MANA,119,Decentraland,"$28,124,993",$0.012369,"2,273,755,650",*,"$1,418,030",0.35%,1.66%
