symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,735,135 ",$0.024208,"650,000,000",*,"$57,132",1.79%,7.56%
CPN,701,CompuCoin,"$67,226 ",$0.003427,"19,615,019",Low Vol,0.69%,-22.63%,9.67%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.69%,4.83%
BLAS,485,BlakeStar,"$90,188 ",$0.000367,"245,939,399",$623,-14.76%,-6.10%,-61.96%
CPC,380,Capricoin,"$995,614 ",$0.500297,"1,990,045",*,"$13,723",0.46%,1.92%
CREVA,705,CrevaCoin,"$64,028 ",$0.001759,"36,390,750",Low Vol,0.59%,8.63%,14.74%
EOS,19,EOS,"$428,283,727 ",$1.40,"305,234,530",*,"$20,253,500",0.84%,2.35%
SIB,147,SIBCoin,"$19,046,724 ",$1.25,"15,284,455","$134,913",-1.98%,13.78%,17.61%
JWL,764,Jewels,"$34,077 ",$0.001689,"20,181,636",*,Low Vol,0.45%,-21.36%
GAIN,1044,UGAIN,? ,$0.000711,?,Low Vol,-0.01%,?,-6.62%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.04%
MONETA,996,Moneta,? ,$0.000311,?,Low Vol,0.45%,4.85%,-20.29%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,24.27%,102.60%
UNIFY,433,Unify,"$362,623 ",$0.020890,"17,358,378","$5,970",0.76%,-9.47%,23.63%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.63%
XBC,216,Bitcoin Plus,"$7,367,198 ",$73.76,"99,881",*,"$94,465",-5.04%,-0.45%
XBB,335,Boolberry,"$2,008,188 ",$0.210668,"9,532,480","$200,017",0.05%,13.03%,-60.04%
MAVRO,1041,Mavro,? ,$0.007243,?,Low Vol,0.69%,?,-12.69%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.51%
MONA,126,MonaCoin,"$23,504,026 ",$0.439526,"53,475,850","$143,220",-0.35%,4.86%,13.01%
SPR,138,SpreadCoin,"$20,109,499 ",$2.33,"8,633,947","$200,997",5.79%,28.17%,73.01%
BLITZ,251,Blitzcash,"$5,443,582 ",$1.33,"4,082,973",*,"$56,113",-1.70%,-2.11%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.13%,?
TAG,325,TagCoin,"$2,146,241 ",$0.378436,"5,671,345","$45,247",0.33%,-0.84%,-0.76%
LDOGE,365,LiteDoge,"$1,261,568 ",$0.000085,"14,830,012,002",*,"$7,292",5.38%,26.04%
EXL,911,Excelcoin,? ,$0.001378,?,"$1,431",-7.29%,10.70%,-67.56%
TAJ,781,TajCoin,"$27,150 ",$0.003958,"6,859,995",Low Vol,0.47%,9.53%,-9.15%
VOYA,867,Voyacoin,? ,$3.62,?,"$86,231",5.23%,32.86%,154.99%
PWR,835,Powercoin,"$2,221 ",$0.000044,"49,983,870",Low Vol,0.45%,4.85%,5.68%
XPM,204,Primecoin,"$8,290,848 ",$0.406895,"20,375,892","$1,278,930",-3.35%,10.83%,26.48%
GP,887,Goldpay Coin,? ,$0.004515,?,*,"$18,004",0.63%,-0.34%
