symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,789,730 ",$0.011984,"650,000,000",*,"$18,240",1.52%,-6.76%
CPN,486,CompuCoin,"$51,718 ",$0.002637,"19,615,019",$758,-1.00%,-26.23%,-22.45%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-1.00%,-29.85%
BLAS,459,BlakeStar,"$124,083 ",$0.000510,"243,115,920","$6,584",-16.71%,90.26%,268.80%
CPC,356,Capricoin,"$999,986 ",$0.502494,"1,990,045",*,"$75,036",1.53%,-2.76%
EOS,16,EOS,"$516,364,541 ",$1.92,"269,618,123",*,"$82,449,200",-0.03%,7.73%
SIB,126,SIBCoin,"$16,897,223 ",$1.11,"15,176,511","$90,550",-1.11%,-9.23%,-10.47%
JWL,673,Jewels,"$56,243 ",$0.002787,"20,181,636",*,Low Vol,-1.00%,7.80%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-0.62%,5.40%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.17%
MONETA,993,Moneta,? ,$0.000275,?,Low Vol,-0.99%,20.25%,10.49%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.27%,83.53%
UNIFY,397,Unify,"$423,002 ",$0.026724,"15,828,376","$19,377",-4.29%,-6.40%,62.67%
GAIA,569,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.18%
XBC,167,Bitcoin Plus,"$10,217,934 ",$102.97,"99,232",*,"$213,276",-2.13%,-2.33%
XBB,255,Boolberry,"$3,688,498 ",$0.386940,"9,532,480","$17,955",-1.39%,6.65%,24.93%
MAVRO,924,Mavro,? ,$0.005539,?,Low Vol,-1.00%,4.29%,-2.50%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.99%,-7.93%,-0.94%
MONA,111,MonaCoin,"$21,544,077 ",$0.405870,"53,081,225","$153,559",-0.96%,-13.54%,-14.00%
SPR,162,SpreadCoin,"$10,832,490 ",$1.27,"8,533,282","$67,744",-2.01%,20.33%,36.03%
BLITZ,245,Blitzcash,"$4,210,585 ",$1.03,"4,079,234",*,"$83,735",-1.28%,-7.66%
OPES,999,Opescoin,? ,$0.001101,?,Low Vol,-1.00%,-15.89%,-10.29%
TAG,281,TagCoin,"$2,521,722 ",$0.447482,"5,635,360","$337,895",-2.59%,-1.64%,19.30%
XMR,12,Monero,"$744,178,840 ",$49.93,"14,903,906","$13,797,200",-0.97%,4.92%,19.82%
TAJ,643,TajCoin,"$79,110 ",$0.011773,"6,719,534",Low Vol,-0.48%,42.73%,69.21%
VOYA,944,Voyacoin,? ,$0.860175,?,Low Vol,-0.99%,-18.25%,2.97%
XPM,200,Primecoin,"$7,735,483 ",$0.383592,"20,165,913","$415,652",-1.26%,-1.48%,11.97%
GP,822,Goldpay Coin,? ,$0.005897,?,*,"$92,865",-2.07%,0.91%
XPTX,584,PlatinumBAR,"$206,528 ",$0.870175,"237,341",Low Vol,-0.95%,41.67%,102.32%
IXC,298,Ixcoin,"$2,056,445 ",$0.097930,"20,999,088",*,$848,-1.03%,10.24%
MTLMC3,492,Metal Music Coin,"$38,269 ",$0.000480,"79,719,140","$5,593",-16.98%,21.24%,44.61%
CCRB,304,CryptoCarbon,"$1,981,349 ",$0.556229,"3,562,111",*,"$55,074",-1.04%,0.57%
NOBL,553,NobleCoin,"$388,425 ",$0.000169,"2,298,389,324",Low Vol,-0.97%,-25.98%,5.11%
PRIMU,870,Primulon,? ,$0.000352,?,$872,1.25%,11.38%,53.16%
XPY,618,PayCoin,"$112,108 ",$0.009557,"11,731,055",**,Low Vol,-37.41%,-55.46%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,2.26%
MIOTA,9,IOTA,"$1,338,568,973 ",$0.481581,"2,779,530,283",*,"$15,963,600",-1.87%,5.55%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.15%
BYC,372,Bytecent,"$729,348 ",$0.424909,"1,716,481","$5,555",-1.02%,-0.28%,40.69%
IXT,227,InsureX,"$5,250,617 ",$0.146752,"35,778,844",*,"$53,163",0.21%,6.25%
BTCD,64,BitcoinDark,"$58,251,286 ",$45.20,"1,288,862","$114,250",-1.29%,-4.16%,6.83%
JNS,244,Janus,"$4,245,733 ",$0.201619,"21,058,198",*,"$1,167",-1.17%,2.48%
UNITS,575,GameUnits,"$237,427 ",$0.068364,"3,472,983",*,Low Vol,-1.02%,67.87%
MAR,480,Marijuanacoin,"$67,329 ",$0.062794,"1,072,221",$599,-4.56%,15.60%,-9.11%
SNC,264,SunContract,"$3,351,692 ",$0.034143,"98,166,002",*,"$3,272",0.47%,27.28%
SNGLS,52,SingularDTV,"$88,569,600 ",$0.147616,"600,000,000",*,"$482,807",-1.06%,3.07%
MAX,238,MaxCoin,"$4,601,894 ",$0.076933,"59,816,909","$212,793",-0.01%,-8.95%,7.87%
SNM,141,SONM,"$15,356,051 ",$0.046343,"331,360,000",*,"$217,536",0.36%,1.64%
SDP,795,SydPak,"$5,360 ",$0.033717,"158,980",*,Low Vol,-0.99%,1.29%
AC,516,AsiaCoin,"$2,596,753 ",$0.002752,"943,433,288",Low Vol,-0.99%,3.71%,24.60%
SNT,25,Status,"$256,413,224 ",$0.073884,"3,470,483,788",*,"$50,177,200",-1.02%,14.87%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,363",-17.99%,-15.77%,-25.35%
MAD,654,SatoshiMadness,"$68,835 ",$0.000034,"2,000,683,485",*,Low Vol,-0.99%,5.61%
LAZ,980,Lazaruscoin,? ,$0.001032,?,*,Low Vol,-0.99%,?
AXF,829,AxFunds,? ,$0.081480,?,"$40,375",-0.72%,1.37%,8.74%
FEI,830,Fuda Energy,? ,$0.018362,?,"$39,720",-5.38%,-8.66%,?
FFC,871,FireFlyCoin,? ,$0.000103,?,$773,-1.00%,-7.54%,-30.38%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,5.80%
GUC,953,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.99%,-2.57%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,37.58%
CNNC,656,Cannation,"$67,092 ",$0.027087,"2,476,893",Low Vol,-1.03%,25.49%,-16.11%
EVO,657,Evotion,"$65,703 ",$0.026609,"2,469,220",Low Vol,-1.08%,-1.12%,-2.05%
DTB,112,Databits,"$20,837,743 ",$0.916033,"22,747,809",*,"$940,780",-0.42%,-13.40%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,-1.00%,?
TSE,583,Tattoocoin (S...,"$207,035 ",$0.002290,"90,421,856",*,Low Vol,-1.76%,0.36%
GUN,635,Guncoin,"$83,952 ",$0.000447,"187,696,978",Low Vol,-8.07%,1.62%,-1.80%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1001,Motocoin,? ,$0.005092,?,Low Vol,-0.99%,61.23%,218.52%
GUP,172,Matchpool,"$9,989,325 ",$0.133191,"75,000,000",*,"$243,483",-0.40%,-3.10%
PCN,894,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.11%,7.89%
TYCHO,861,Tychocoin,? ,$0.086221,?,"$1,215",-32.91%,-18.05%,-31.58%
NYC,567,NewYorkCoin,"$273,652 ",$0.000005,"59,719,935,819",Low Vol,1.15%,-38.30%,79.97%
CARBON,520,Carboncoin,"$1,588,714 ",$0.000103,"15,391,976,945",Low Vol,-0.99%,57.83%,90.55%
YBC,122,YbCoin,"$17,746,944 ",$5.88,"3,020,474",*,"$344,812",-0.77%,0.22%
XBG,983,BTCGold,? ,$0.004817,?,Low Vol,-1.00%,84.14%,148.61%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.45%,185.64%
CMP,203,Compcoin,"$7,001,595 ",$1.89,"3,699,615","$39,324",-3.87%,-25.71%,?
HUC,313,HunterCoin,"$1,745,111 ",$0.093755,"18,613,460","$28,059",-0.37%,-5.40%,4.53%
PEPE,329,PepeCoin,"$1,508,148 ",$0.106701,"14,134,340","$28,034",-1.57%,3.20%,33.34%
LSK,29,Lisk,"$235,307,104 ",$2.13,"110,645,280",*,"$3,079,490",-0.90%,-2.18%
VGC,962,VegasCoin,? ,$0.000275,?,Low Vol,-0.99%,5.07%,63.44%
POKE,978,PokeCoin,? ,$0.000103,?,Low Vol,-1.00%,5.22%,5.95%
XBTS,752,Beatcoin,"$19,274 ",$0.012641,"1,524,686",Low Vol,-0.88%,-4.46%,-6.29%
TTC,606,TittieCoin,"$129,956 ",$0.000103,"1,259,816,434",Low Vol,-0.99%,26.23%,-6.71%
REP,34,Augur,"$212,929,200 ",$19.36,"11,000,000",*,"$2,044,050",-0.18%,4.36%
SPORT,990,SportsCoin,? ,$0.001307,?,*,Low Vol,-0.99%,-13.04%
TOKEN,735,SwapToken,"$25,600 ",$0.000002,"15,320,585,365",*,Low Vol,8.62%,-94.89%
VLT,439,Veltor,"$163,393 ",$0.294478,"554,855",$578,-1.00%,5.22%,16.24%
