symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,016,598",$0.014157,"425,000,000",*,"$47,305",0.09%,10.15%
CPN,746,CompuCoin,"$41,452",$0.002113,"19,615,019",Low Vol,0.18%,3.27%,-7.98%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,-33.16%,?
BLAS,509,BlakeStar,"$66,278",$0.000264,"250,793,872","$2,359",0.05%,-8.03%,2.98%
CPC,376,Capricoin,"$1,132,881",$0.569274,"1,990,045",*,"$228,284",-5.51%,7.81%
EOS,28,EOS,"$208,897,932",$0.574991,"363,306,438",*,"$6,576,470",0.50%,1.07%
SIB,154,SIBCoin,"$16,449,309",$1.06,"15,491,325","$73,673",0.17%,6.18%,3.73%
JWL,744,Jewels,"$42,650",$0.002113,"20,181,636",*,Low Vol,0.18%,30.27%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.09%,87.86%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.14%
EOT,417,EOT Token,"$635,550",$0.254220,"2,500,000",*,$996,3.91%,-10.24%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,26.47%,65.83%
UNIFY,423,Unify,"$600,396",$0.033890,"17,715,748","$6,868",2.46%,6.30%,5.48%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.90%
XBC,243,Bitcoin Plus,"$5,884,084",$58.30,"100,919",*,"$22,203",0.21%,5.19%
MAVRO,1063,Mavro,?,$0.005019,?,Low Vol,0.26%,5.46%,3.48%
LTH,1069,LAthaan,?,$0.000302,?,Low Vol,0.26%,4.66%,-8.71%
KRONE,519,Kronecoin,"$25,619",$0.013413,"1,910,100","$1,594",-0.41%,4.15%,33.03%
MONA,118,MonaCoin,"$25,155,554",$0.464598,"54,144,775","$69,598",-0.25%,3.49%,9.52%
CYDER,949,Cyder,?,$0.000415,?,*,$958,0.26%,-1.38%
SPR,150,SpreadCoin,"$17,319,390",$1.97,"8,802,024","$135,869",1.39%,-1.23%,27.49%
BLITZ,250,Blitzcash,"$5,551,767",$1.36,"4,089,850",*,"$14,969",0.26%,3.34%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,4.23%,-12.17%
MANA,887,Decentraland,?,$0.018608,?,*,"$238,363",-0.19%,0.61%
TAG,581,TagCoin,"$390,926",$0.068161,"5,735,344",Low Vol,-7.20%,-12.35%,-42.90%
LDOGE,394,LiteDoge,"$946,337",$0.000064,"14,849,235,504",*,"$1,854",-1.05%,49.04%
EXL,1007,Excelcoin,?,$0.000528,?,Low Vol,0.26%,109.33%,32.91%
TAJ,793,TajCoin,"$25,939",$0.003604,"7,197,873",Low Vol,0.84%,-10.62%,-6.37%
VOYA,916,Voyacoin,?,$7.62,?,"$7,535",2.21%,-25.37%,131.81%
PWR,872,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,0.26%,4.66%,2.70%
XPM,320,Primecoin,"$2,525,642",$0.122003,"20,701,478","$48,262",0.08%,-0.41%,10.89%
AGLC,725,AgrolifeCoin,"$51,764",$0.008038,"6,439,850",*,Low Vol,0.26%,725.60%
XPTX,477,PlatinumBAR,"$166,305",$0.565313,"294,183","$3,638",-0.19%,2.20%,-12.23%
IXC,374,Ixcoin,"$1,167,388",$0.055592,"20,999,088",*,"$1,015",0.26%,-8.57%
XPA,166,XPlay,"$14,325,900",$0.014326,"1,000,000,000",*,"$23,596",1.06%,9.05%
CCRB,354,CryptoCarbon,"$1,480,627",$0.415660,"3,562,111",*,"$20,538",-0.47%,-5.93%
NOBL,569,NobleCoin,"$452,986",$0.000197,"2,304,707,128",Low Vol,-13.17%,9.04%,6.98%
PRIMU,1036,Primulon,?,$0.000075,?,Low Vol,0.26%,-22.30%,-25.81%
XPY,636,PayCoin,"$131,375",$0.011133,"11,801,061",Low Vol,0.26%,-0.40%,-3.45%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.66%
MIOTA,8,IOTA,"$1,493,158,109",$0.537198,"2,779,530,283",*,"$8,461,650",-0.06%,6.61%
FID,985,BITFID,?,$0.113212,?,*,Low Vol,0.26%,4.66%
FIMK,404,FIMKrypto,"$740,337",$0.001283,"577,004,618",*,$855,6.53%,17.35%
BYC,391,Bytecent,"$962,426",$0.538549,"1,787,072","$6,213",-0.04%,4.96%,11.07%
