symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,195,232",$0.019283,"425,000,000",*,"$32,923",0.05%,-1.17%
CPN,829,CompuCoin,"$32,174",$0.001640,"19,615,019",Low Vol,6.56%,4.72%,-13.06%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.57%,4.80%
BLAS,491,BlakeStar,"$399,194",$0.001605,"248,706,434","$83,781",-10.92%,-33.32%,76.04%
CSNO,206,BitDice,"$10,423,630",$0.148909,"70,000,000",*,"$54,902",-1.73%,-5.48%
CREVA,826,CrevaCoin,"$33,919",$0.000932,"36,390,750",Low Vol,25.49%,42.32%,-17.65%
EOS,26,EOS,"$222,497,040",$0.562362,"395,647,359",*,"$7,025,320",0.75%,-4.88%
SIB,138,SIBCoin,"$21,082,757",$1.35,"15,589,604","$116,267",0.98%,0.18%,8.57%
JWL,793,Jewels,"$43,874",$0.002174,"20,181,636",*,Low Vol,0.56%,8.68%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.56%,-6.04%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.93%
EOT,340,EOT Token,"$2,457,985",$0.983194,"2,500,000",*,"$25,579",62.56%,70.41%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.57%,-31.55%
UNIFY,387,Unify,"$1,449,797",$0.081768,"17,730,547","$50,168",1.20%,-32.08%,44.26%
GAIA,708,GAIA,"$122,259",$0.005073,"24,101,381",*,Low Vol,0.57%,?
XBC,278,Bitcoin Plus,"$4,589,455",$45.20,"101,544",*,"$192,031",-0.31%,-17.11%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.34%,-7.70%
LTH,985,LAthaan,?,$0.000435,?,"$1,067",0.57%,17.95%,24.52%
KRONE,585,Kronecoin,"$40,838",$0.017421,"2,344,205","$2,565",13.17%,2.50%,64.66%
MONA,97,MonaCoin,"$38,690,022",$0.709727,"54,513,950","$441,318",1.94%,-3.60%,50.01%
CYDER,994,Cyder,?,$0.000918,?,*,$765,0.56%,4.85%
SPR,244,SpreadCoin,"$6,605,832",$0.742788,"8,893,294","$5,683,040",1.12%,-65.90%,-57.96%
BLITZ,307,Blitzcash,"$3,602,923",$0.879912,"4,094,641",*,"$32,412",-1.72%,1.87%
OPES,1116,Opescoin,?,$0.001401,?,Low Vol,0.57%,?,18.88%
MANA,122,Decentraland,"$25,269,838",$0.011114,"2,273,755,650",*,"$304,655",3.30%,-14.90%
TAG,643,TagCoin,"$406,603",$0.070551,"5,763,295",Low Vol,-0.12%,9.02%,15.03%
LDOGE,449,LiteDoge,"$732,729",$0.000049,"14,859,863,006",*,"$1,998",0.47%,1.69%
EXL,1055,Excelcoin,?,$0.000290,?,Low Vol,0.57%,?,-15.32%
TAJ,818,TajCoin,"$36,561",$0.004948,"7,388,635",Low Vol,0.54%,3.29%,17.73%
VOYA,1002,Voyacoin,?,$2.54,?,$552,-9.75%,9.72%,-7.57%
CPC,431,Capricoin,"$911,222",$0.457890,"1,990,045",*,"$51,479",0.35%,-4.63%
PWR,903,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,0.58%,4.85%,10.69%
XPM,325,Primecoin,"$2,934,591",$0.140388,"20,903,432","$506,901",-0.42%,-0.66%,-18.85%
GP,553,GoldPieces,"$114,328",$0.093699,"1,220,161",*,"$2,089",0.57%,19.68%
XPTX,527,PlatinumBAR,"$199,778",$0.621887,"321,245","$1,433",10.05%,3.78%,-10.67%
JIO,590,JIO Token,"$34,752",$0.018213,"1,908,128",*,"$1,722",0.58%,122.04%
XPA,606,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,-0.01%,-3.20%
CCRB,414,CryptoCarbon,"$1,072,805",$0.301171,"3,562,111",*,"$18,566",0.59%,-3.49%
NOBL,461,NobleCoin,"$557,184",$0.000242,"2,307,016,170","$1,642",0.56%,-12.11%,-7.78%
PRIMU,970,Primulon,?,$0.000387,?,"$2,622",10.76%,-48.68%,351.32%
XPY,662,PayCoin,"$241,269",$0.020435,"11,806,663",Low Vol,0.57%,6.96%,32.92%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,274,706,485",$0.458605,"2,779,530,283",*,"$16,773,300",-0.27%,-6.99%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,?,4.44%
FIMK,624,FIMKrypto,"$808,372",$0.001401,"577,004,618",*,Low Vol,0.58%,46.53%
BYC,435,Bytecent,"$827,413",$0.456816,"1,811,261","$19,601",0.57%,-7.17%,-24.25%
IXT,236,iXledger,"$7,161,708",$0.200166,"35,778,844",*,"$60,169",0.15%,-3.27%
BTCD,54,BitcoinDark,"$102,902,112",$79.84,"1,288,862","$98,794",1.15%,-4.93%,-18.82%
JNS,362,Janus,"$1,945,667",$0.085945,"22,638,595",*,"$2,501",0.48%,-18.64%
UNITS,692,GameUnits,"$142,372",$0.040994,"3,472,983",*,Low Vol,1.62%,-5.13%
SND,972,Sand Coin,?,$1.12,?,*,"$2,143",0.01%,-37.16%
MAR,795,Marijuanacoin,"$43,200",$0.033092,"1,305,449",Low Vol,0.58%,2.43%,-13.40%
SNC,322,SunContract,"$2,951,769",$0.028189,"104,712,011",*,"$159,160",0.03%,-2.60%
XBL,439,Billionaire T...,"$799,701",$0.241210,"3,315,372",*,"$9,485",11.38%,-0.71%
SNGLS,64,SingularDTV,"$88,408,200",$0.147347,"600,000,000",*,"$510,515",2.13%,4.22%
MAX,440,MaxCoin,"$797,991",$0.013189,"60,506,613","$1,345",0.20%,-2.24%,1.51%
SNM,90,SONM,"$44,047,044",$0.122489,"359,600,000",*,"$1,885,810",3.31%,-2.05%
SDP,886,SydPak,"$8,523",$0.053479,"159,377",*,Low Vol,0.56%,?
SNT,68,Status,"$79,989,793",$0.023049,"3,470,483,788",*,"$1,546,580",0.50%,-3.23%
WGO,462,WavesGo,"$553,075",$0.055388,"9,985,510",*,"$1,221",0.77%,6.15%
MAD,737,SatoshiMadness,"$96,652",$0.000048,"2,000,683,485",*,Low Vol,0.57%,?
AHT,642,Bowhead,"$443,018",$0.055377,"8,000,000",*,Low Vol,-31.43%,-39.48%
WILD,967,Wild Crypto,?,$0.097711,?,*,"$3,089",1.11%,-17.88%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.296775,?,*,"$10,430",5.27%,2.15%
FFC,1077,FireFlyCoin,?,$0.000072,?,Low Vol,-13.20%,-11.88%,-15.90%
MAO,411,Mao Zedong,"$1,102,513",$0.177393,"6,215,087","$6,189",2.27%,14.97%,24.96%
GAIN,1110,UGAIN,?,$0.000918,?,Low Vol,0.58%,81.10%,425.75%
GUC,955,GoldUnionCoin,?,$0.386719,?,*,"$7,736",0.56%,62.97%
SHDW,654,Shadow Token,"$304,013",$0.043430,"7,000,000",*,Low Vol,0.56%,28.04%
USDE,683,USDe,"$164,381",$0.000145,"1,134,217,698",Low Vol,0.58%,-21.37%,7.74%
DTB,219,Databits,"$9,377,306",$0.412229,"22,747,809",*,"$34,464",0.10%,4.13%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.57%,?,?
TSE,543,Tattoocoin (S...,"$134,326",$0.001486,"90,421,856",*,"$1,310",0.58%,16.89%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.97%
GUN,716,Guncoin,"$117,710",$0.000610,"193,030,678",Low Vol,0.51%,3.05%,0.12%
GUP,183,Matchpool,"$12,287,325",$0.163831,"75,000,000",*,"$344,159",-0.33%,-8.87%
PCN,1067,PeepCoin,?,$6.5e-07,?,*,Low Vol,-0.58%,2.11%
TYCHO,444,Tychocoin,"$776,481",$0.154543,"5,024,368","$19,783",0.53%,-1.45%,-2.12%
NYC,486,NewYorkCoin,"$409,221",$0.000003,"129,032,781,759",$893,-0.03%,-9.05%,-1.11%
CARBON,628,Carboncoin,"$743,583",$0.000048,"15,391,999,182",Low Vol,0.57%,4.85%,10.69%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,0.57%,4.85%
CMT,792,Comet,"$43,885",$0.050279,"872,830",Low Vol,0.57%,25.04%,-1.05%
XBG,923,BTCGold,?,$0.004444,?,"$82,194",-5.11%,-23.98%,-61.11%
BET,1033,BetaCoin,?,$0.004626,?,Low Vol,-15.77%,-10.27%,-45.50%
CMP,143,Compcoin,"$20,420,027",$4.77,"4,282,580","$94,339",2.92%,-11.05%,33.04%
MRNG,1008,MorningStar,?,$0.001594,?,*,$512,0.57%,-23.11%
LKC,1106,LinkedCoin,?,$0.000145,?,Low Vol,0.57%,-21.37%,10.60%
HUC,398,HunterCoin,"$1,274,992",$0.065218,"19,549,670","$16,472",-3.28%,-17.32%,-30.72%
LSK,17,Lisk,"$534,396,342",$4.72,"113,335,060",*,"$14,762,600",0.27%,-2.98%
VGC,1069,VegasCoin,?,$0.000773,?,Low Vol,0.57%,12.21%,10.78%
POKE,1119,PokeCoin,?,$0.000097,?,Low Vol,0.58%,-30.10%,?
XBTS,845,Beatcoin,"$25,585",$0.016781,"1,524,686",Low Vol,-0.20%,38.04%,-21.01%
TTC,675,TittieCoin,"$180,033",$0.000143,"1,259,816,434",Low Vol,0.40%,190.50%,63.72%
SPORT,1097,SportsCoin,?,$0.000821,?,*,Low Vol,0.57%,-0.98%
VLT,501,Veltor,"$351,144",$0.632857,"554,855","$2,388",0.57%,-4.73%,19.29%
BUMBA,794,BumbaCoin,"$43,251",$0.001939,"22,306,048",Low Vol,0.57%,-37.19%,-35.62%
GRT,723,Grantcoin,"$113,313",$0.002662,"42,566,409",*,Low Vol,-0.96%,1.36%
