symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,784,395",$0.018295,"425,500,000",*,"$9,745",5.37%,-2.05%
CPN,799,CompuCoin,"$48,111",$0.002453,"19,615,019",Low Vol,0.13%,-2.09%,58.28%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.50%
BLAS,466,BlakeStar,"$520,438",$0.002140,"243,213,466","$80,972",13.99%,-25.90%,2.00%
CSNO,212,BitDice,"$10,675,420",$0.152506,"70,000,000",*,"$24,739",12.05%,2.86%
EOS,27,EOS,"$233,618,625",$0.571559,"408,739,299",*,"$6,003,240",-0.12%,-0.97%
SIB,150,SIBCoin,"$20,145,004",$1.29,"15,628,761","$58,903",-0.28%,2.01%,-3.90%
JWL,815,Jewels,"$40,255",$0.001995,"20,181,636",*,Low Vol,0.11%,2.46%
XDE2,1131,XDE II,?,$2.85,?,*,Low Vol,0.13%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.49%
EOT,432,EOT Token,"$930,572",$0.372229,"2,500,000",*,"$1,976",0.84%,-13.80%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.13%,-23.02%
UNIFY,387,Unify,"$1,611,928",$0.090881,"17,736,668",*,"$8,076",-2.76%,6.01%
GAIA,653,GAIA,"$197,788",$0.008206,"24,101,381",*,Low Vol,0.11%,?
XBC,300,Bitcoin Plus,"$4,394,581",$43.20,"101,725",*,"$57,014",-0.26%,4.08%
MAVRO,1103,Mavro,?,$0.007067,?,Low Vol,0.11%,4.27%,17.86%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.10%,6.79%
KRONE,545,Kronecoin,"$28,756",$0.011398,"2,522,906",$620,0.11%,-4.22%,-23.47%
MONA,33,MonaCoin,"$184,184,677",$3.37,"54,665,075","$13,215,300",-1.15%,4.91%,383.53%
CYDER,1030,Cyder,?,$0.000684,?,*,Low Vol,0.11%,-26.99%
SPR,315,SpreadCoin,"$3,841,880",$0.430242,"8,929,579","$468,290",3.38%,-2.81%,-76.39%
BLITZ,291,Blitzcash,"$4,836,314",$1.18,"4,097,286",*,"$287,343",0.71%,-8.18%
OPES,974,Opescoin,?,$0.002166,?,"$3,134",?,?,55.30%
MANA,117,Decentraland,"$28,632,041",$0.012592,"2,273,755,650",*,"$2,176,070",0.94%,-12.58%
TAG,629,TagCoin,"$353,456",$0.061151,"5,780,085",Low Vol,0.13%,-10.29%,-11.46%
LDOGE,438,LiteDoge,"$857,970",$0.000058,"14,864,216,508",*,"$2,166",0.51%,3.92%
EXL,1062,Excelcoin,?,$0.000228,?,Low Vol,0.11%,?,-13.96%
TAJ,829,TajCoin,"$35,712",$0.004779,"7,472,345",Low Vol,0.08%,-4.43%,-1.67%
VOYA,1002,Voyacoin,?,$1.76,?,$560,0.07%,-22.01%,-34.87%
BTCZ,971,BitcoinZ,?,$0.002499,?,"$4,796",9.87%,-1.94%,?
CPC,416,Capricoin,"$1,098,240",$0.551867,"1,990,045",*,"$10,331",3.13%,6.28%
PWR,913,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.13%,3.42%,20.40%
XPM,361,Primecoin,"$2,238,436",$0.106712,"20,976,421","$373,670",-1.23%,3.60%,-22.39%
GP,525,GoldPieces,"$128,245",$0.105105,"1,220,161",*,"$1,639",0.11%,11.84%
XPTX,508,PlatinumBAR,"$225,609",$0.683644,"330,010","$3,091",-16.69%,-3.86%,10.96%
IXC,406,Ixcoin,"$1,309,677",$0.062368,"20,999,088",*,$810,-3.57%,-47.44%
XPA,153,XPlay,"$19,735,200",$0.019735,"1,000,000,000",*,"$14,483",-1.13%,1.66%
MINEX,946,Minex,?,$0.072890,?,*,"$50,180",6.70%,-65.92%
CCRB,393,CryptoCarbon,"$1,489,269",$0.418086,"3,562,111",*,"$69,583",-1.97%,-3.45%
NOBL,604,NobleCoin,"$526,145",$0.000228,"2,307,997,199",Low Vol,0.11%,-17.34%,-3.80%
PRIMU,1019,Primulon,?,$0.000224,?,Low Vol,31.31%,-1.29%,-40.22%
XPY,638,PayCoin,"$298,401",$0.025269,"11,809,062",Low Vol,0.10%,67.29%,33.95%
