symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,-0.17%,2.23%,?
XBY,240,XTRABYTES,"$7,335,118",$0.017259,"425,000,000",*,"$22,322",-1.23%,8.62%
CPN,807,CompuCoin,"$38,124",$0.001944,"19,615,019",Low Vol,-3.81%,6.01%,-8.15%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.44%,?
BLAS,490,BlakeStar,"$200,768",$0.000796,"252,117,232","$3,153",-5.11%,43.11%,107.10%
CSNO,201,BitDice,"$11,517,100",$0.164530,"70,000,000",*,"$61,882",-4.45%,-5.20%
EOS,24,EOS,"$265,149,228",$0.699329,"379,148,051",*,"$8,865,840",-1.23%,-2.80%
SIB,148,SIBCoin,"$19,807,513",$1.27,"15,542,253","$107,491",-0.19%,-5.00%,14.63%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.17%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.76%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,748",$0.188299,"2,500,000",*,"$4,075",-0.25%,-28.70%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-33.44%,?
UNIFY,410,Unify,"$956,390",$0.053963,"17,723,166","$13,380",3.70%,1.91%,24.10%
GAIA,622,GAIA,"$307,572",$0.012762,"24,101,381",*,Low Vol,-0.16%,1.87%
XBC,248,Bitcoin Plus,"$6,925,629",$68.48,"101,137",*,"$35,381",1.64%,-1.66%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.42%,3.33%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.19%,16.24%
KRONE,542,Kronecoin,"$23,341",$0.011008,"2,120,408",$998,-0.27%,-19.22%,-26.98%
MONA,133,MonaCoin,"$24,289,131",$0.447079,"54,328,500","$92,132",-0.46%,-4.05%,-2.77%
CYDER,983,Cyder,?,$0.000574,?,*,$673,-0.16%,-5.07%
AGLC,875,AgrolifeCoin,"$6,939",$0.001060,"6,547,644",*,Low Vol,-0.16%,-88.09%
SPR,173,SpreadCoin,"$15,356,009",$1.74,"8,847,666","$37,124",-1.87%,-0.98%,-3.18%
BLITZ,256,Blitzcash,"$6,379,142",$1.56,"4,092,420",*,"$35,349",0.69%,0.21%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,171,Decentraland,"$16,044,591",$0.013957,"1,149,540,118",*,"$261,602",-2.18%,-1.34%
TAG,617,TagCoin,"$322,391",$0.056094,"5,747,326",Low Vol,-0.22%,-5.68%,-5.20%
LDOGE,436,LiteDoge,"$662,632",$0.000045,"14,854,545,005",*,"$7,766",-19.25%,-8.64%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.57%,-11.86%
TAJ,817,TajCoin,"$33,832",$0.004637,"7,296,758",Low Vol,-0.16%,1.85%,21.68%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,-0.16%,-17.90%,-65.70%
CPC,399,Capricoin,"$1,130,795",$0.568226,"1,990,045",*,"$27,651",-0.25%,-2.94%
PWR,890,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.16%,2.26%,18.29%
XPM,300,Primecoin,"$4,087,372",$0.196512,"20,799,606","$1,044,530",5.05%,6.55%,58.93%
GP,752,GoldPieces,"$67,836",$0.055596,"1,220,161",*,Low Vol,-1.84%,6.70%
XPTX,483,PlatinumBAR,"$239,877",$0.779573,"307,703",$705,-0.16%,114.94%,32.37%
IXC,574,Ixcoin,"$1,688,083",$0.080388,"20,999,088",*,Low Vol,-0.04%,0.12%
XPA,175,XPlay,"$15,157,100",$0.015157,"1,000,000,000",*,"$13,381",0.57%,0.62%
CCRB,369,CryptoCarbon,"$1,827,488",$0.513035,"3,562,111",*,"$65,310",-0.17%,0.72%
NOBL,451,NobleCoin,"$509,108",$0.000221,"2,305,869,626","$3,870",-0.16%,-14.53%,44.77%
PRIMU,1051,Primulon,?,$0.000132,?,Low Vol,-0.17%,53.34%,18.54%
XPY,646,PayCoin,"$208,493",$0.017663,"11,803,873",Low Vol,0.00%,7.42%,25.47%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,726,705,361",$0.621222,"2,779,530,283",*,"$9,074,240",0.10%,0.56%
FID,1007,BITFID,?,$0.088316,?,*,Low Vol,-12.64%,-31.85%
FIMK,630,FIMKrypto,"$280,272",$0.000486,"577,004,618",*,Low Vol,-29.90%,-24.17%
BYC,395,Bytecent,"$1,191,540",$0.662412,"1,798,789","$47,125",-0.16%,-2.36%,22.65%
IXT,211,iXledger,"$10,214,896",$0.285501,"35,778,844",*,"$168,172",-3.33%,-4.32%
BTCD,52,BitcoinDark,"$140,601,976",$109.09,"1,288,862","$419,054",-0.42%,0.84%,27.09%
JNS,365,Janus,"$1,865,235",$0.084539,"22,063,553",*,"$2,579",-0.66%,32.49%
UNITS,676,GameUnits,"$144,093",$0.041490,"3,472,983",*,Low Vol,-0.17%,17.69%
MAR,778,Marijuanacoin,"$48,843",$0.038938,"1,254,374",Low Vol,-1.20%,0.68%,20.98%
SNC,319,SunContract,"$3,468,596",$0.033125,"104,712,011",*,"$52,593",0.53%,-4.53%
XBL,440,Billionaire T...,"$603,815",$0.182126,"3,315,372",*,"$14,202",-10.90%,15.86%
SNGLS,67,SingularDTV,"$91,877,400",$0.153129,"600,000,000",*,"$727,692",-0.97%,-9.35%
MAX,422,MaxCoin,"$792,355",$0.013115,"60,416,365",$987,0.07%,-6.43%,9.33%
SNM,111,SONM,"$32,215,979",$0.097224,"331,360,000",*,"$538,908",0.60%,7.98%
SDP,871,SydPak,"$8,090",$0.050782,"159,305",*,Low Vol,-0.16%,-15.42%
SNT,58,Status,"$107,211,920",$0.030892,"3,470,483,788",*,"$2,079,930",-0.42%,1.03%
WGO,412,WavesGo,"$932,001",$0.093200,"10,000,000",*,$626,-0.47%,-18.11%
MAD,721,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.80%
AHT,576,Bowhead,"$1,415,168",$0.176896,"8,000,000",*,Low Vol,-0.16%,-40.98%
AXF,1075,AxFunds,?,$0.068445,?,Low Vol,-0.16%,208.76%,?
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.84%
UGT,929,UG Token,?,$0.308711,?,*,"$17,319",-0.43%,3.73%
FFC,1011,FireFlyCoin,?,$0.000124,?,Low Vol,4.49%,43.16%,50.11%
MAO,479,Mao Zedong,"$288,382",$0.055418,"5,203,745","$8,404",-0.17%,1.57%,43.47%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.26%
GUC,1064,GoldUnionCoin,?,$0.790425,?,*,Low Vol,-0.17%,40.40%
MGM,854,Magnum,"$16,675",$0.004372,"3,814,430",Low Vol,-0.16%,?,?
SHDW,461,Shadow Token,"$442,947",$0.063278,"7,000,000",*,$661,-0.17%,?
USDE,647,USDe,"$200,334",$0.000177,"1,134,195,402",Low Vol,-0.16%,29.38%,57.70%
DTB,194,Databits,"$13,168,911",$0.578909,"22,747,809",*,"$133,196",-0.17%,3.79%
CME,1098,Cashme,?,$0.000044,?,Low Vol,-0.16%,-48.88%,18.29%
TSE,770,Tattoocoin (S...,"$57,058",$0.000631,"90,421,856",*,Low Vol,4.00%,2.18%
XNG,884,Enigma,"$4,552",$0.273779,"16,627",Low Vol,-0.16%,23.25%,4.21%
GUN,698,Guncoin,"$109,849",$0.000571,"192,292,378",Low Vol,-0.22%,1.78%,37.61%
GUP,187,Matchpool,"$14,065,575",$0.187541,"75,000,000",*,"$180,894",-0.13%,-3.92%
PCN,1107,PeepCoin,?,$0.000044,?,*,Low Vol,-0.16%,2.23%
TYCHO,421,Tychocoin,"$810,697",$0.161353,"5,024,368","$15,486",-3.85%,-0.12%,23.63%
NYC,602,NewYorkCoin,"$455,460",$0.000004,"129,032,781,759",Low Vol,1.83%,-15.79%,21.55%
CARBON,434,Carboncoin,"$679,677",$0.000044,"15,391,997,840","$1,034",-0.17%,2.23%,18.29%
UNC,1059,UNCoin,?,$0.000044,?,*,Low Vol,-0.17%,2.23%
YBC,568,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.017222,?,"$456,708",8.15%,84.11%,2073.76%
BET,1003,BetaCoin,?,$0.009577,?,Low Vol,7.01%,7.71%,-15.59%
CMP,188,Compcoin,"$13,965,799",$3.27,"4,273,932","$77,013",-0.57%,1.10%,-4.11%
MRNG,956,MorningStar,?,$0.001457,?,*,"$2,928",-0.16%,-65.01%
LKC,1029,LinkedCoin,?,$0.000132,?,Low Vol,-0.17%,2.23%,-11.33%
HUC,355,HunterCoin,"$2,070,304",$0.106509,"19,437,830","$30,402",0.55%,-5.95%,13.37%
LSK,15,Lisk,"$620,239,917",$5.49,"112,985,155",*,"$12,344,000",-0.93%,-4.72%
VGC,1009,VegasCoin,?,$0.000706,?,Low Vol,-0.18%,-4.37%,15.35%
BAC,1119,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,27.92%
XBTS,814,Beatcoin,"$34,888",$0.022882,"1,524,686",Low Vol,0.26%,42.56%,-9.38%
TTC,697,TittieCoin,"$111,034",$0.000088,"1,259,816,434",Low Vol,-0.17%,-7.93%,14.07%
SPORT,1094,SportsCoin,?,$0.000707,?,*,Low Vol,-0.16%,-3.78%
VLT,623,Veltor,"$306,289",$0.552017,"554,855",Low Vol,-0.16%,2.28%,8.96%
BUMBA,758,BumbaCoin,"$64,948",$0.002914,"22,285,170",Low Vol,0.93%,20.67%,21.22%
GRT,677,Grantcoin,"$140,710",$0.003312,"42,488,434",*,Low Vol,-0.17%,?
CYC,1140,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.01%
GRS,222,Groestlcoin,"$9,122,454",$0.133171,"68,501,809","$139,258",-3.59%,-3.89%,-14.96%
BLZ,838,BlazeCoin,"$23,396",$0.000038,"608,557,394",Low Vol,-0.87%,-3.29%,16.69%
BLU,333,BlueCoin,"$2,739,362",$0.004767,"574,683,675","$6,323",-0.53%,-0.86%,22.90%
PEPECASH,215,Pepe Cash,"$9,671,049",$0.013779,"701,884,009",*,"$2,625",-0.21%,-3.91%
1337,379,1337,"$1,498,549",$0.000064,"23,271,965,570",*,"$2,800",0.11%,-4.03%
MARS,511,Marscoin,"$111,525",$0.003944,"28,279,074","$1,501",-0.20%,36.71%,99.34%
DOLLAR,849,Dollar Online,"$18,240",$0.024199,"753,776",Low Vol,-0.17%,4.52%,20.04%
FLAX,670,Flaxscript,"$154,719",$0.027755,"5,574,372",Low Vol,-0.21%,-16.29%,43.83%
RUSTBITS,580,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.45%
GBRC,1010,Global Busine...,?,$0.000177,?,Low Vol,-0.17%,2.23%,132.49%
SC,51,Siacoin,"$145,972,027",$0.004902,"29,778,602,040","$1,773,520",-0.58%,0.13%,2.69%
FTC,231,Feathercoin,"$8,262,276",$0.046658,"177,080,520","$91,464",0.45%,-0.34%,17.64%
GRE,573,Greencoin,"$1,968,548",$0.000578,"3,406,664,641",*,Low Vol,-0.17%,193.02%
GRC,186,GridCoin,"$14,114,490",$0.036162,"390,312,753","$105,213",-0.50%,-2.72%,16.29%
BLK,165,BlackCoin,"$16,341,965",$0.213888,"76,404,308",*,"$1,053,180",2.71%,-6.84%
WGR,206,Wagerr,"$10,814,184",$0.059094,"183,000,000",*,"$277,667",-0.19%,-5.05%
GRN,972,Granite,?,$0.010951,?,$935,-0.17%,1.41%,25.22%
SPRTS,131,Sprouts,"$25,141,020",$0.000039,"647,652,298,336",*,"$1,850",44.13%,595.64%
BLC,678,Blakecoin,"$138,828",$0.009180,"15,122,697",Low Vol,-0.16%,-0.59%,14.02%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.36%
MG,935,Mind Gene,?,$0.011923,?,"$12,508",-0.69%,-11.70%,32.00%
XCXT,476,CoinonatX,"$300,513",$0.022705,"13,235,253","$1,722",1.44%,-12.76%,-10.38%
TOP,1036,TopCoin,?,$0.000707,?,Low Vol,-0.17%,?,11.33%
CBD,1055,CBD Crystals,?,$0.001413,?,*,Low Vol,-0.17%,?
SHA,1040,SHACoin,?,$0.000751,?,Low Vol,-0.16%,3.42%,11.71%
WORM,526,HealthyWormCoin,"$62,770",$0.000574,"109,346,327",$702,-0.17%,2.23%,36.31%
MARX,976,MarxCoin,?,$0.001634,?,$890,3.92%,-0.46%,-17.79%
MXT,235,MarteXcoin,"$7,792,440",$2.83,"2,757,976","$6,504",47.93%,-16.69%,-43.79%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1066,Tellurion,?,$0.000062,?,Low Vol,-0.16%,-31.73%,-44.28%
RADS,162,Radium,"$16,938,977",$5.05,"3,357,564",*,"$215,851",-1.19%,-0.01%
KASHH,1072,KashhCoin,?,$0.000076,?,*,Low Vol,0.59%,15.66%
RUPX,486,Rupaya,"$228,979",$0.041772,"5,481,598","$8,807",2.00%,9.37%,697.31%
IND,966,Indorse Token,?,$0.119700,?,*,"$1,515",-14.74%,-14.13%
EMC2,126,Einsteinium,"$27,143,544",$0.126753,"214,145,180","$4,712,600",1.64%,-5.69%,95.99%
CBX,364,Crypto Bullion,"$1,916,726",$1.91,"1,002,126",$759,8.34%,3.54%,33.94%
OPAL,1065,Opal,?,$0.012531,?,*,Low Vol,-0.17%,4.50%
GB,708,GoldBlocks,"$103,231",$0.006828,"15,118,901",Low Vol,-0.17%,-12.92%,39.83%
FLT,648,FlutterCoin,"$199,935",$0.000621,"322,214,524",Low Vol,-0.19%,-4.34%,1.65%
REX,338,REX,"$2,629,657",$0.303629,"8,660,756",*,"$3,030",0.58%,20.16%
DES,831,Destiny,"$27,484",$0.017177,"1,600,000",Low Vol,-0.17%,-6.65%,?
CTR,70,Centra,"$86,158,040",$1.27,"68,000,000",*,"$1,191,130",2.38%,-4.91%
ORME,912,Ormeus Coin,?,$0.647509,?,*,"$66,977",-0.73%,-7.28%
FJC,426,FujiCoin,"$763,287",$0.000682,"1,118,990,005","$2,246",0.18%,16.74%,75.02%
CRYPT,578,CryptCoin,"$1,021,255",$0.168639,"6,055,862",Low Vol,-0.17%,58.96%,22.69%
REP,32,Augur,"$224,140,400",$20.38,"11,000,000",*,"$542,220",-0.20%,-2.76%
GLC,612,GlobalCoin,"$368,360",$0.005652,"65,171,010",Low Vol,-0.16%,-12.51%,3.70%
GLD,278,GoldCoin,"$5,153,764",$0.127157,"40,530,716","$35,378",-0.56%,1.74%,7.31%
FUCK,423,FuckToken,"$777,728",$0.015133,"51,393,171",*,"$4,007",1.26%,-40.13%
SUMO,428,Sumokoin,"$751,349",$0.446940,"1,681,095","$5,488",-0.17%,-10.62%,2.76%
FC,958,Facecoin,?,$0.029358,?,*,"$2,188",0.57%,-12.91%
COSS,404,COSS,"$1,035,473",$0.072165,"14,348,584",*,"$134,762",2.01%,12.37%
REC,105,Regalcoin,"$35,846,327",$12.76,"2,810,000","$4,338,090",5.53%,?,?
CTO,763,Crypto,"$60,376",$0.005299,"11,394,065",Low Vol,-0.17%,10.65%,9.55%
GLT,519,GlobalToken,"$86,005",$0.003513,"24,480,000",$504,-1.34%,-12.93%,-15.06%
DOT,400,Dotcoin,"$1,130,045",$0.004450,"253,927,750",*,"$6,706",-0.38%,-0.43%
REE,487,ReeCoin,"$225,209",$0.000088,"2,560,000,000","$18,425",97.54%,7.82%,29.60%
