symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,165,775 ",$0.021794,"650,000,000",*,"$56,872",1.75%,1.31%
CPN,704,CompuCoin,"$57,662 ",$0.002940,"19,615,019",Low Vol,0.02%,5.44%,-2.18%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.79%
BLAS,479,BlakeStar,"$115,855 ",$0.000472,"245,601,840","$1,979",24.55%,7.82%,-53.14%
CPC,370,Capricoin,"$1,002,871 ",$0.503944,"1,990,045",*,"$28,459",-0.03%,6.33%
EOS,18,EOS,"$432,563,966 ",$1.44,"301,427,801",*,"$35,892,500",-0.80%,10.52%
SIB,154,SIBCoin,"$16,328,518 ",$1.07,"15,275,716","$38,193",-0.06%,4.93%,-8.59%
JWL,739,Jewels,"$37,291 ",$0.001848,"20,181,636",*,Low Vol,0.00%,1.45%
GAIN,999,UGAIN,? ,$0.000672,?,Low Vol,0.02%,7.15%,?
DLISK,789,DAPPSTER,"$20,998 ",$0.000210,"100,000,000",*,Low Vol,0.06%,?
MONETA,979,Moneta,? ,$0.000336,?,Low Vol,-11.09%,10.64%,13.93%
ACES,994,Aces,? ,$0.000115,?,*,Low Vol,1.48%,-27.90%
UNIFY,431,Unify,"$331,007 ",$0.019193,"17,246,253","$11,517",9.53%,21.99%,3.69%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.03%,-11.83%
XBC,215,Bitcoin Plus,"$7,128,469 ",$71.43,"99,800",*,"$253,395",1.11%,12.94%
XBB,303,Boolberry,"$2,434,347 ",$0.255374,"9,532,480","$335,733",1.90%,2.25%,-60.55%
MAVRO,1023,Mavro,? ,$0.007181,?,Low Vol,0.06%,?,59.93%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.68%,?
MONA,126,MonaCoin,"$22,223,231 ",$0.415943,"53,428,550","$101,025",0.93%,-0.05%,2.87%
SPR,164,SpreadCoin,"$13,939,743 ",$1.62,"8,621,704","$115,081",-3.40%,27.30%,23.50%
BLITZ,248,Blitzcash,"$5,052,395 ",$1.24,"4,082,545",*,"$15,760",0.63%,6.99%
OPES,1022,Opescoin,? ,$0.001302,?,Low Vol,0.02%,?,17.31%
TAG,316,TagCoin,"$2,151,221 ",$0.379585,"5,667,296","$54,637",-0.22%,1.67%,-9.70%
LDOGE,364,LiteDoge,"$1,155,830 ",$0.000078,"14,828,642,002",*,"$2,202",-6.13%,49.57%
EXL,899,Excelcoin,? ,$0.001638,?,"$3,910",-13.36%,-35.16%,-74.48%
TAJ,772,TajCoin,"$25,856 ",$0.003774,"6,850,870",Low Vol,-1.33%,12.30%,-33.37%
SNAKE,934,SnakeEyes,? ,$0.038225,?,*,Low Vol,18.68%,22.23%
PWR,834,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.02%,7.15%,0.07%
XPM,216,Primecoin,"$7,125,082 ",$0.350107,"20,351,156","$403,713",0.85%,5.57%,0.41%
GP,872,Goldpay Coin,? ,$0.004659,?,*,"$40,248",0.41%,7.26%
BTCS,448,Bitcoin Scrypt,"$212,610 ",$0.013062,"16,276,513","$1,750",16.02%,55.59%,98.76%
IXC,337,Ixcoin,"$1,724,739 ",$0.082134,"20,999,088",*,"$1,410",-0.02%,10.58%
MTLMC3,741,Metal Music Coin,"$36,554 ",$0.000459,"79,719,140",Low Vol,0.06%,45.78%,20.02%
MINEX,892,Minex,? ,$0.277192,?,*,"$6,275",0.02%,-3.74%
CCRB,336,CryptoCarbon,"$1,727,927 ",$0.485085,"3,562,111",*,"$41,446",-0.15%,7.02%
NOBL,405,NobleCoin,"$578,357 ",$0.000251,"2,300,351,453",$667,-14.25%,6.92%,8.78%
PRIMU,920,Primulon,? ,$0.000252,?,Low Vol,0.23%,30.14%,9.11%
XPY,566,PayCoin,"$345,090 ",$0.029397,"11,739,075",**,Low Vol,0.02%,104.99%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$7,743,120",0.00%,-6.02%
MIOTA,6,IOTA,"$2,455,409,257 ",$0.883390,"2,779,530,283",*,"$27,442,500",-3.08%,3.41%
FIMK,390,FIMKrypto,"$751,179 ",$0.001302,"577,004,618",*,$909,8.16%,12.01%
BYC,381,Bytecent,"$885,497 ",$0.508438,"1,741,602","$6,106",-0.55%,9.20%,7.81%
IXT,146,InsureX,"$17,473,529 ",$0.488376,"35,778,844",*,"$293,714",-2.63%,-21.77%
BTCD,69,BitcoinDark,"$69,976,452 ",$54.29,"1,288,862","$60,314",-1.34%,4.30%,-5.80%
JNS,305,Janus,"$2,371,930 ",$0.112418,"21,099,198",*,"$1,149",-31.56%,5.87%
UNITS,590,GameUnits,"$221,623 ",$0.063813,"3,472,983",*,Low Vol,0.00%,3.99%
MAR,497,Marijuanacoin,"$58,229 ",$0.051704,"1,126,205",$827,0.16%,28.62%,-4.97%
SNC,223,SunContract,"$6,585,947 ",$0.067090,"98,166,002",*,"$601,934",5.18%,-5.13%
SNGLS,63,SingularDTV,"$81,518,400 ",$0.135864,"600,000,000",*,"$754,998",1.29%,-3.88%
MAX,260,MaxCoin,"$4,338,888 ",$0.072332,"59,986,069","$319,000",1.09%,0.86%,-19.83%
SNM,122,SONM,"$23,371,285 ",$0.070531,"331,360,000",*,"$245,866",-0.52%,2.60%
SNT,39,Status,"$181,393,164 ",$0.052267,"3,470,483,788",*,"$7,872,050",0.56%,6.81%
WGO,398,WavesGo,"$642,068 ",$0.064226,"9,996,949",*,$741,-0.36%,0.02%
MAD,663,SatoshiMadness,"$84,019 ",$0.000042,"2,000,683,485",*,Low Vol,-0.03%,7.18%
LAZ,938,Lazaruscoin,? ,$0.002520,?,*,Low Vol,0.02%,3.24%
AXF,877,AxFunds,? ,$0.070400,?,"$31,946",-0.05%,0.71%,-3.61%
FEI,897,Fuda Energy,? ,$0.018607,?,"$4,473",0.00%,-16.80%,-6.87%
FFC,950,FireFlyCoin,? ,$0.000124,?,Low Vol,0.18%,20.01%,42.70%
MAO,486,Mao Zedong,"$75,175 ",$0.014446,"5,203,745",$907,0.02%,24.07%,-12.94%
XDE2,1057,XDE II,? ,$2.01,?,*,Low Vol,?,4.33%
GUC,987,GoldUnionCoin,? ,$0.839907,?,*,Low Vol,0.06%,-53.59%
MGM,809,Magnum,"$13,854 ",$0.003696,"3,748,760",Low Vol,0.00%,114.55%,60.39%
SHDW,400,Shadow Token,"$633,775 ",$0.090539,"7,000,000",*,$953,16.41%,23.04%
EVO,707,Evotion,"$54,518 ",$0.022079,"2,469,220",Low Vol,0.27%,-11.80%,-19.99%
DTB,130,Databits,"$21,017,474 ",$0.923934,"22,747,809",*,"$56,820",-1.58%,4.22%
CME,1056,Cashme,? ,$0.000079,?,**,Low Vol,?,0.80%
TSE,655,Tattoocoin (S...,"$95,066 ",$0.001051,"90,421,856",*,Low Vol,0.02%,-6.23%
GUN,686,Guncoin,"$71,527 ",$0.000378,"189,091,828",Low Vol,0.03%,-17.85%,-24.76%
MOTO,1003,Motocoin,? ,$0.004550,?,Low Vol,0.02%,-25.35%,98.04%
GUP,138,Matchpool,"$19,490,100 ",$0.259868,"75,000,000",*,"$1,086,240",-1.94%,9.14%
PCN,988,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.09%,1310.27%
TYCHO,879,Tychocoin,? ,$0.139844,?,"$19,028",-0.57%,7.63%,29.12%
NYC,456,NewYorkCoin,"$178,936 ",$0.000003,"59,719,935,819",$580,19.03%,-51.42%,-83.96%
CARBON,549,Carboncoin,"$646,391 ",$0.000042,"15,391,983,792",Low Vol,0.00%,-46.42%,-31.84%
YBC,155,YbCoin,"$16,067,024 ",$5.32,"3,020,475",*,"$129,686",0.11%,2.62%
XBG,1041,BTCGold,? ,$0.016118,?,Low Vol,?,8.22%,284.04%
BET,997,BetaCoin,? ,$0.003444,?,Low Vol,-0.03%,?,3.90%
CMP,259,Compcoin,"$4,344,450 ",$1.09,"3,979,090","$26,992",-0.83%,-2.90%,-4.91%
FBC,867,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.21%
GRWI,865,Growers Inter...,? ,$0.839904,?,*,"$56,559",0.00%,7.15%
HUC,335,HunterCoin,"$1,742,859 ",$0.092684,"18,804,370","$26,066",2.59%,6.76%,13.53%
LSK,21,Lisk,"$332,021,899 ",$2.98,"111,293,500",*,"$12,540,900",-0.37%,1.72%
BDL,881,Bitdeal,? ,$0.092128,?,"$13,711",3.95%,20.71%,-25.50%
TTC,614,TittieCoin,"$139,148 ",$0.000110,"1,259,816,434",Low Vol,0.01%,40.70%,-16.27%
SPORT,1019,SportsCoin,? ,$0.001680,?,*,Low Vol,4.06%,9.89%
TOKEN,833,SwapToken,"$2,149 ",$1.4e-07,"15,320,585,365",*,Low Vol,-24.34%,-13.08%
VLT,439,Veltor,"$279,383 ",$0.503524,"554,855","$1,088",0.00%,56.61%,135.37%
BUMBA,696,BumbaCoin,"$63,328 ",$0.002856,"22,176,270",Low Vol,0.02%,58.40%,-3.38%
GRT,658,Grantcoin,"$88,727 ",$0.002106,"42,138,258",*,Low Vol,0.04%,5.28%
GRS,207,Groestlcoin,"$7,568,106 ",$0.110923,"68,228,467","$371,593",1.79%,2.65%,-4.29%
