symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,337,740 ",$0.020520,"650,000,000",*,"$31,987",-6.50%,-12.42%
CPN,701,CompuCoin,"$53,779 ",$0.002742,"19,615,019",Low Vol,0.75%,-22.46%,-10.56%
CHEAP,1030,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.75%,?
BLAS,463,BlakeStar,"$110,862 ",$0.000452,"245,443,440","$2,316",4.55%,8.04%,-80.97%
CPC,369,Capricoin,"$942,987 ",$0.473852,"1,990,045",*,"$19,240",0.75%,-1.84%
EOS,18,EOS,"$386,617,293 ",$1.29,"299,436,389",*,"$22,416,800",0.16%,-4.27%
SIB,150,SIBCoin,"$15,211,688 ",$0.996171,"15,270,158","$103,378",-1.68%,-7.58%,-15.37%
JWL,727,Jewels,"$37,152 ",$0.001841,"20,181,636",*,Low Vol,0.70%,-19.63%
XDE2,956,XDE II,? ,$1.92,?,*,Low Vol,0.70%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.64%
MONETA,944,Moneta,? ,$0.000274,?,Low Vol,-11.89%,-23.95%,-5.22%
ACES,963,Aces,? ,$0.000150,?,*,Low Vol,-1.54%,45.11%
UNIFY,430,Unify,"$272,458 ",$0.015846,"17,194,315","$7,801",2.11%,14.42%,-13.01%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,0.00%,-3.52%
XBC,216,Bitcoin Plus,"$6,435,584 ",$64.51,"99,754",*,"$110,380",2.36%,-0.13%
XBB,285,Boolberry,"$2,874,920 ",$0.301592,"9,532,480","$693,671",31.06%,-51.43%,-54.57%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.62%,-26.37%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,0.70%,-2.52%,-13.63%
MONA,120,MonaCoin,"$22,457,988 ",$0.420510,"53,406,550","$148,992",1.17%,1.51%,13.63%
SPR,178,SpreadCoin,"$10,983,043 ",$1.27,"8,616,314","$47,025",1.17%,-4.62%,-3.03%
BLITZ,242,Blitzcash,"$4,750,823 ",$1.16,"4,082,340",*,"$9,725",2.87%,-1.86%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-2.24%
TAG,311,TagCoin,"$2,125,318 ",$0.375084,"5,666,246","$17,295",0.70%,-0.41%,-7.62%
LDOGE,392,LiteDoge,"$609,814 ",$0.000041,"14,828,015,502",*,"$4,013",-37.47%,-47.54%
TAJ,768,TajCoin,"$22,869 ",$0.003344,"6,837,959",Low Vol,0.73%,-21.50%,-46.93%
SNAKE,946,SnakeEyes,? ,$0.026725,?,*,Low Vol,5.01%,-21.02%
PWR,831,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,0.75%,-2.52%,-3.33%
XPM,210,Primecoin,"$6,737,311 ",$0.331237,"20,339,850","$347,806",0.35%,-1.68%,-0.34%
GP,887,Goldpay Coin,? ,$0.004365,?,*,"$7,703",-1.19%,-0.54%
BTCS,455,Bitcoin Scrypt,"$124,319 ",$0.007639,"16,273,463",$984,0.70%,-9.05%,34.86%
IXC,342,Ixcoin,"$1,483,390 ",$0.070641,"20,999,088",*,$508,-4.79%,-11.15%
MTLMC3,759,Metal Music Coin,"$25,023 ",$0.000314,"79,719,140",Low Vol,0.75%,-34.29%,-16.98%
MINEX,889,Minex,? ,$0.283278,?,*,"$6,209",1.24%,-17.72%
CCRB,334,CryptoCarbon,"$1,621,847 ",$0.455305,"3,562,111",*,"$25,451",0.79%,-5.35%
NOBL,534,NobleCoin,"$540,571 ",$0.000235,"2,300,235,111",Low Vol,0.75%,17.06%,7.09%
PRIMU,897,Primulon,? ,$0.000195,?,"$3,221",17.42%,34.64%,-2.78%
XPY,587,PayCoin,"$168,276 ",$0.014335,"11,738,514",**,Low Vol,0.83%,-27.49%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.48%
MIOTA,6,IOTA,"$2,349,450,783 ",$0.845269,"2,779,530,283",*,"$23,864,800",0.87%,-3.50%
FIMK,389,FIMKrypto,"$655,402 ",$0.001136,"577,004,618",*,$772,-2.53%,-5.87%
BYC,376,Bytecent,"$835,078 ",$0.479884,"1,740,166","$20,024",3.21%,-7.70%,11.19%
IXT,131,InsureX,"$19,587,629 ",$0.547464,"35,778,844",*,"$284,583",-24.01%,-1.28%
BTCD,70,BitcoinDark,"$66,625,668 ",$51.69,"1,288,862","$103,193",-0.69%,-4.19%,-7.40%
JNS,511,Janus,"$2,240,650 ",$0.106196,"21,099,198",*,Low Vol,-0.77%,-0.17%
UNITS,575,GameUnits,"$213,116 ",$0.061364,"3,472,983",*,Low Vol,0.70%,8.20%
MAR,708,Marijuanacoin,"$45,120 ",$0.040186,"1,122,761",Low Vol,0.70%,-9.57%,-10.16%
SNC,208,SunContract,"$7,018,712 ",$0.071498,"98,166,002",*,"$579,712",2.62%,-15.45%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.44%,12.39%
SNGLS,60,SingularDTV,"$84,373,200 ",$0.140622,"600,000,000",*,"$688,461",0.08%,0.12%
MAX,256,MaxCoin,"$4,284,301 ",$0.071434,"59,975,405","$143,239",-1.13%,1.82%,-11.96%
SNM,118,SONM,"$22,801,014 ",$0.068810,"331,360,000",*,"$255,145",0.37%,-3.48%
SDP,810,SydPak,"$8,641 ",$0.054326,"159,055",*,Low Vol,0.75%,1.69%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.19%,-5.24%
SNT,41,Status,"$169,332,192 ",$0.048792,"3,470,483,788",*,"$6,181,500",-0.04%,-4.79%
WGO,390,WavesGo,"$637,116 ",$0.063731,"9,996,949",*,$688,-0.10%,-5.69%
MAD,664,SatoshiMadness,"$78,362 ",$0.000039,"2,000,683,485",*,Low Vol,0.83%,-2.52%
LAZ,874,Lazaruscoin,? ,$0.002389,?,*,"$21,226",0.28%,86.01%
AXF,873,AxFunds,? ,$0.071383,?,"$23,432",0.10%,5.37%,-1.68%
FEI,867,Fuda Energy,? ,$0.022363,?,"$46,274",-0.67%,24.34%,9.80%
FFC,902,FireFlyCoin,? ,$0.000114,?,"$2,590",0.71%,42.39%,20.28%
MAO,480,Mao Zedong,"$59,923 ",$0.011515,"5,203,745","$2,762",0.83%,1.41%,-36.81%
GAIN,1015,UGAIN,? ,$0.000627,?,Low Vol,0.70%,-17.92%,-8.57%
GUC,990,GoldUnionCoin,? ,$1.86,?,*,Low Vol,0.70%,-2.58%
MGM,816,Magnum,"$6,461 ",$0.001723,"3,748,760",Low Vol,0.70%,?,-22.59%
SHDW,403,Shadow Token,"$491,536 ",$0.070219,"7,000,000",*,$781,-5.58%,-30.99%
EVO,686,Evotion,"$61,845 ",$0.025046,"2,469,220",Low Vol,1.02%,7.04%,-8.25%
DTB,127,Databits,"$20,528,214 ",$0.902426,"22,747,809",*,"$204,308",-1.39%,-8.65%
CME,1037,Cashme,? ,$0.000078,?,**,Low Vol,0.83%,56.00%
TSE,639,Tattoocoin (S...,"$101,313 ",$0.001120,"90,421,856",*,Low Vol,0.71%,12.30%
