symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,281,820 ",$0.011203,"650,000,000",*,"$19,006",6.71%,-1.99%
CPN,484,CompuCoin,"$87,025 ",$0.004437,"19,615,019","$3,247",-0.63%,28.96%,57.44%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.34%
BLAS,481,BlakeStar,"$94,424 ",$0.000388,"243,662,160","$1,154",1.99%,-22.19%,299.80%
CPC,374,Capricoin,"$786,896 ",$0.395416,"1,990,045",*,"$33,878",-2.15%,-7.99%
EOS,17,EOS,"$499,490,802 ",$1.81,"275,572,010",*,"$42,941,800",-0.30%,-2.78%
SIB,122,SIBCoin,"$20,230,636 ",$1.33,"15,199,005","$298,462",-5.23%,12.97%,1.69%
JWL,689,Jewels,"$55,446 ",$0.002747,"20,181,636",*,Low Vol,-0.67%,10.77%
GAIN,953,UGAIN,? ,$0.000176,?,Low Vol,-0.63%,-69.78%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000247,?,Low Vol,-0.63%,-20.09%,17.95%
ACES,885,Aces,? ,$0.000070,?,*,"$1,152",-0.63%,33.13%
UNIFY,410,Unify,"$396,343 ",$0.024455,"16,206,751","$12,862",3.64%,4.01%,28.29%
GAIA,574,GAIA,"$251,011 ",$0.010415,"24,101,381",*,Low Vol,-0.49%,-0.63%
XBC,183,Bitcoin Plus,"$9,481,526 ",$95.38,"99,403",*,"$186,787",1.32%,-7.44%
XBB,253,Boolberry,"$3,601,152 ",$0.377777,"9,532,480","$49,011",0.11%,-6.85%,14.91%
MAVRO,1000,Mavro,? ,$0.006798,?,Low Vol,-0.63%,3.27%,29.58%
LTH,922,LAthaan,? ,$0.000247,?,Low Vol,-0.63%,-11.60%,-3.80%
MONA,118,MonaCoin,"$22,022,634 ",$0.414300,"53,156,250","$101,458",-0.17%,-0.86%,-14.80%
SPR,179,SpreadCoin,"$9,791,456 ",$1.14,"8,552,685","$68,698",-0.37%,-6.78%,0.54%
BLITZ,228,Blitzcash,"$5,029,171 ",$1.23,"4,079,537",*,"$89,895",-3.80%,-3.92%
OPES,924,Opescoin,? ,$0.001691,?,Low Vol,-0.63%,45.06%,100.33%
TAG,283,TagCoin,"$2,418,264 ",$0.428645,"5,641,647","$88,884",0.62%,-5.05%,-5.83%
LDOGE,354,LiteDoge,"$1,069,757 ",$0.000072,"14,820,806,501",*,"$3,961",-18.44%,-2.86%
TAJ,677,TajCoin,"$64,334 ",$0.009534,"6,747,625",Low Vol,1.59%,-22.35%,42.24%
MNM,635,Mineum,"$102,634 ",$0.010876,"9,436,367",Low Vol,-11.31%,-32.07%,-54.43%
