symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,949,552 ",$0.016429,"423,000,000",*,"$43,069",-0.68%,8.39%
CPN,744,CompuCoin,"$42,919 ",$0.002188,"19,615,019",Low Vol,3.16%,24.60%,-18.14%
CHEAP,1051,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.92%,9.70%
BLAS,666,BlakeStar,"$87,879 ",$0.000352,"249,391,792",Low Vol,4.05%,38.19%,-25.40%
CPC,360,Capricoin,"$1,262,415 ",$0.634365,"1,990,045",*,"$155,083",2.87%,-8.17%
EOS,23,EOS,"$233,755,636 ",$0.672808,"347,432,902",*,"$13,549,100",4.17%,8.53%
SIB,137,SIBCoin,"$16,584,994 ",$1.07,"15,439,248","$1,485,110",1.79%,-20.03%,-5.36%
JWL,763,Jewels,"$34,534 ",$0.001711,"20,181,636",*,Low Vol,21.40%,3.21%
GAIN,1040,UGAIN,? ,$0.000893,?,Low Vol,2.92%,14.49%,?
DLISK,805,DAPPSTER,"$18,600 ",$0.000186,"100,000,000",*,Low Vol,2.92%,-8.58%
EOT,338,EOT Token,"$1,747,260 ",$0.698904,"2,500,000",*,"$31,869",-8.35%,31.95%
ACES,1007,Aces,? ,$0.000075,?,*,Low Vol,2.95%,10.32%
UNIFY,422,Unify,"$501,718 ",$0.028331,"17,709,327","$3,429",-0.41%,3.42%,-6.74%
GAIA,583,GAIA,"$285,389 ",$0.011841,"24,101,381",*,Low Vol,3.10%,25.66%
XBC,226,Bitcoin Plus,"$5,824,839 ",$57.91,"100,593",*,"$80,503",2.86%,3.68%
MAVRO,1002,Mavro,? ,$0.004985,?,Low Vol,2.92%,-3.88%,-6.98%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-2.33%,-23.18%
KRONE,529,Kronecoin,"$17,212 ",$0.010053,"1,712,150","$1,356",5.18%,4.38%,-51.24%
MONA,114,MonaCoin,"$23,474,087 ",$0.435032,"53,959,450","$156,241",1.25%,4.29%,-16.81%
CYDER,935,Cyder,? ,$0.000226,?,*,"$1,232",4.47%,-10.39%
SPR,163,SpreadCoin,"$12,394,800 ",$1.42,"8,755,368","$72,292",-4.40%,4.77%,-28.40%
BLITZ,239,Blitzcash,"$5,244,120 ",$1.28,"4,089,015",*,"$56,138",1.29%,4.61%
OPES,992,Opescoin,? ,$0.001079,?,Low Vol,2.92%,-11.59%,4.26%
TAG,397,TagCoin,"$735,284 ",$0.128467,"5,723,521","$227,852",19.95%,24.54%,-44.99%
LDOGE,374,LiteDoge,"$1,018,615 ",$0.000069,"14,843,872,504",*,"$4,457",3.12%,41.35%
EXL,1005,Excelcoin,? ,$0.000260,?,Low Vol,-39.96%,-32.92%,-79.05%
TAJ,519,TajCoin,"$28,977 ",$0.004076,"7,108,700",$621,6.42%,-19.43%,27.66%
VOYA,951,Voyacoin,? ,$3.25,?,$695,2.96%,1.95%,37.54%
PWR,859,Powercoin,"$1,859 ",$0.000037,"49,983,870",Low Vol,2.72%,9.75%,-13.71%
XPM,314,Primecoin,"$2,322,582 ",$0.112612,"20,624,642","$510,578",-4.52%,-20.50%,-52.51%
AGLC,773,AgrolifeCoin,"$30,526 ",$0.004836,"6,312,307",*,Low Vol,2.92%,?
BTCS,469,Bitcoin Scrypt,"$160,680 ",$0.009854,"16,305,925",$679,-0.08%,51.44%,-8.86%
BTCR,477,Bitcurrency,"$134,488 ",$0.000793,"169,598,616",*,"$3,021",2.92%,48.70%
MTLMC3,792,Metal Music Coin,"$23,724 ",$0.000298,"79,719,140",Low Vol,2.92%,9.58%,-38.35%
CCRB,344,CryptoCarbon,"$1,648,452 ",$0.462774,"3,562,111",*,"$34,307",3.48%,8.84%
NOBL,573,NobleCoin,"$343,371 ",$0.000149,"2,303,557,899",Low Vol,2.94%,-12.88%,-30.50%
PRIMU,969,Primulon,? ,$0.000087,?,Low Vol,2.96%,-12.81%,-35.68%
XPY,628,PayCoin,"$141,232 ",$0.011971,"11,798,310",**,Low Vol,2.72%,1.32%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,348,283,432 ",$0.485076,"2,779,530,283",*,"$41,009,500",1.01%,2.84%
FID,920,BITFID,? ,$0.075431,?,*,"$2,698",4.47%,-25.88%
FIMK,424,FIMKrypto,"$493,821 ",$0.000856,"577,004,618",*,$741,-1.34%,1.11%
BYC,393,Bytecent,"$815,141 ",$0.459229,"1,775,021","$13,655",0.65%,2.59%,-21.13%
IXT,193,iXledger,"$9,735,459 ",$0.272101,"35,778,844",*,"$104,973",5.23%,13.29%
BTCD,47,BitcoinDark,"$107,197,503 ",$83.17,"1,288,862","$753,153",5.70%,0.84%,-36.94%
JNS,368,Janus,"$1,081,177 ",$0.050842,"21,265,398",*,"$4,488",4.41%,3.56%
UNITS,650,GameUnits,"$101,230 ",$0.029148,"3,472,983",*,Low Vol,2.73%,12.15%
MAR,508,Marijuanacoin,"$44,644 ",$0.036927,"1,208,967",$750,3.43%,-19.42%,-43.01%
SNC,277,SunContract,"$3,407,002 ",$0.033064,"103,043,888",*,"$56,292",4.27%,0.41%
SNGLS,54,SingularDTV,"$91,590,600 ",$0.152651,"600,000,000",*,"$1,561,370",5.51%,23.64%
MAX,399,MaxCoin,"$729,019 ",$0.012103,"60,236,597","$363,520",1.02%,-10.40%,-63.55%
SNM,113,SONM,"$24,255,221 ",$0.073199,"331,360,000",*,"$758,142",3.15%,-1.23%
SDP,841,SydPak,"$7,255 ",$0.045569,"159,201",*,Low Vol,2.96%,?
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.98%
SNT,62,Status,"$76,425,953 ",$0.022022,"3,470,483,788",*,"$2,405,550",4.24%,4.31%
WGO,420,WavesGo,"$522,908 ",$0.052307,"9,996,979",*,"$1,803",3.74%,30.40%
MAD,679,SatoshiMadness,"$74,425 ",$0.000037,"2,000,683,485",*,Low Vol,2.92%,9.75%
LAZ,1050,Lazaruscoin,? ,$0.001153,?,*,Low Vol,2.92%,9.70%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.00%,66.60%,-10.54%
FEI,907,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.15%
UGT,889,UG Token,? ,$0.250861,?,*,"$47,259",6.46%,29.27%
FFC,981,FireFlyCoin,? ,$0.000074,?,Low Vol,2.72%,9.75%,-13.70%
MAO,476,Mao Zedong,"$137,383 ",$0.026401,"5,203,745","$2,745",-0.41%,33.98%,3.61%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,0.74%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,579 ",$0.002790,"3,791,860",Low Vol,2.92%,3.15%,-18.76%
SHDW,434,Shadow Token,"$427,149 ",$0.061021,"7,000,000",*,$793,3.33%,24.21%
USDE,497,USDe,"$84,380 ",$0.000074,"1,134,148,929","$1,548",-31.52%,4.17%,-31.71%
DTB,167,Databits,"$11,906,157 ",$0.523398,"22,747,809",*,"$374,722",-8.75%,38.32%
CME,1101,Cashme,? ,$0.000072,?,**,Low Vol,?,6.51%
TSE,706,Tattoocoin (S...,"$60,813 ",$0.000673,"90,421,856",*,Low Vol,2.82%,32.04%
XNG,850,Enigma,"$4,020 ",$0.241760,"16,627",Low Vol,2.92%,9.69%,-19.82%
GUN,697,Guncoin,"$63,364 ",$0.000332,"190,978,828",Low Vol,3.07%,9.60%,-14.09%
GUP,169,Matchpool,"$11,887,050 ",$0.158494,"75,000,000",*,"$263,970",5.21%,10.74%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,439,Tychocoin,"$390,444 ",$0.077710,"5,024,368","$11,826",18.66%,26.91%,-29.38%
NYC,449,NewYorkCoin,"$283,870 ",$0.000005,"59,719,935,819","$7,846",3.79%,13.92%,50.85%
CARBON,414,Carboncoin,"$572,576 ",$0.000037,"15,391,993,976",$508,2.96%,9.75%,-13.70%
YBC,283,YbCoin,"$3,236,701 ",$1.07,"3,020,522",*,"$6,164,080",0.83%,-50.63%
XBG,913,BTCGold,? ,$0.003832,?,"$4,660",2.71%,787.99%,560.93%
BET,978,BetaCoin,? ,$0.002901,?,Low Vol,28.17%,117.74%,37.31%
CMP,175,Compcoin,"$11,191,943 ",$2.63,"4,256,916","$52,317",10.66%,105.23%,158.17%
FBC,970,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-38.18%
HUC,351,HunterCoin,"$1,441,372 ",$0.075069,"19,200,680","$19,025",1.83%,6.89%,-24.91%
ALTC,838,Antilitecoin,"$7,740 ",$0.000246,"31,512,613",Low Vol,6.52%,14.04%,-27.31%
LSK,14,Lisk,"$623,511,263 ",$5.55,"112,283,880",*,"$32,459,400",3.86%,6.88%
VGC,1008,VegasCoin,? ,$0.000557,?,Low Vol,-3.50%,9.55%,-13.83%
XBTS,766,Beatcoin,"$32,914 ",$0.021587,"1,524,686",Low Vol,3.02%,24.26%,15.50%
TTC,656,TittieCoin,"$94,533 ",$0.000075,"1,259,816,434",Low Vol,3.43%,10.52%,-34.23%
SPORT,1028,SportsCoin,? ,$0.000707,?,*,Low Vol,2.92%,16.01%
TOKEN,860,SwapToken,"$1,320 ",$8.6e-08,"15,320,585,365",*,Low Vol,11.75%,42.71%
VLT,588,Veltor,"$278,686 ",$0.502269,"554,855",Low Vol,2.92%,8.61%,-9.33%
BUMBA,725,BumbaCoin,"$52,120 ",$0.002344,"22,239,446",Low Vol,2.92%,16.39%,-44.53%
GRT,699,Grantcoin,"$62,990 ",$0.001488,"42,332,330",*,Low Vol,2.92%,-13.30%
GRS,197,Groestlcoin,"$9,362,924 ",$0.136904,"68,390,432","$351,743",4.57%,-1.25%,2.40%
BLZ,824,BlazeCoin,"$13,395 ",$0.000022,"608,557,394",Low Vol,3.96%,-8.06%,-45.46%
BLU,301,BlueCoin,"$2,497,363 ",$0.004346,"574,683,675","$6,239",3.16%,25.57%,19.04%
PEPECASH,219,Pepe Cash,"$6,295,942 ",$0.008970,"701,884,009",*,"$6,069",1.26%,6.26%
1337,365,1337,"$1,147,715 ",$0.000049,"23,271,873,064",*,"$4,363",5.64%,-16.45%
MARS,709,Marscoin,"$57,855 ",$0.002046,"28,279,074",Low Vol,2.92%,26.93%,-6.12%
DOLLAR,813,Dollar Online,"$15,871 ",$0.021055,"753,776",Low Vol,2.92%,8.14%,-38.45%
