symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,423,823",$0.022174,"425,000,000",*,"$101,595",3.47%,-4.73%
CPN,806,CompuCoin,"$51,784",$0.002640,"19,615,019",Low Vol,7.30%,-12.87%,8.45%
B2X,930,SegWit2x (Pre...,?,$821.10,?,"$3,250,490",5.80%,?,?
CHEAP,1047,Cheapcoin,?,$0.000601,?,*,Low Vol,0.43%,65.95%
BLAS,498,BlakeStar,"$383,164",$0.001573,"243,617,626","$8,015",-3.58%,-11.38%,-49.73%
CSNO,203,BitDice,"$11,619,230",$0.165989,"70,000,000",*,"$71,720",0.30%,-5.08%
EOS,26,EOS,"$227,201,329",$0.543104,"418,338,529",*,"$6,176,910",-0.71%,-3.81%
SIB,157,SIBCoin,"$18,894,958",$1.21,"15,654,740","$86,360",-0.81%,-7.67%,-13.37%
JWL,828,Jewels,"$41,230",$0.002043,"20,181,636",*,Low Vol,0.34%,5.10%
GAIN,1083,UGAIN,?,$0.000615,?,Low Vol,0.43%,-2.17%,?
DLISK,853,DAPPSTER,"$30,043",$0.000300,"100,000,000",*,Low Vol,0.41%,-12.47%
EOT,364,EOT Token,"$2,307,741",$0.279357,"8,260,903",*,"$6,996",-0.69%,-30.74%
ACES,1063,Aces,?,$0.000133,?,*,Low Vol,0.34%,-9.42%
NYC,371,NewYorkCoin,"$1,977,376",$0.000015,"129,032,781,759","$18,531",0.36%,153.59%,182.31%
GAIA,629,GAIA,"$470,625",$0.019527,"24,101,381",*,Low Vol,0.41%,31.46%
XBC,307,Bitcoin Plus,"$4,128,866",$40.55,"101,834",*,"$103,667",-4.01%,-9.39%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1078,LAthaan,?,$0.000421,?,Low Vol,0.41%,?,6.49%
KRONE,567,Kronecoin,"$23,861",$0.009057,"2,634,506","$1,270",0.36%,-18.29%,-47.20%
MONA,36,MonaCoin,"$160,949,944",$2.94,"54,760,525","$2,602,790",4.50%,-8.52%,-40.53%
CYDER,1134,Cyder,?,$0.000541,?,*,Low Vol,0.43%,-27.24%
SPR,316,SpreadCoin,"$3,762,066",$0.420218,"8,952,654","$503,871",17.09%,23.29%,-15.45%
BLITZ,302,Blitzcash,"$4,241,802",$1.04,"4,097,884",*,"$118,142",2.62%,-7.71%
OPES,1072,Opescoin,?,$0.001682,?,Low Vol,0.43%,-1.91%,?
MANA,123,Decentraland,"$27,659,328",$0.012165,"2,273,755,650",*,"$859,099",0.90%,-7.53%
TAG,651,TagCoin,"$289,536",$0.049952,"5,796,341",Low Vol,0.43%,-6.19%,-36.65%
LDOGE,441,LiteDoge,"$895,173",$0.000060,"14,866,947,508",*,"$4,111",0.50%,-21.84%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.70%
TAJ,546,TajCoin,"$62,233",$0.008277,"7,519,202","$8,506",-2.89%,55.26%,50.11%
VOYA,1033,Voyacoin,?,$2.33,?,Low Vol,7.98%,20.36%,0.62%
BTCZ,462,BitcoinZ,"$725,116",$0.002649,"273,700,042","$25,101",-6.17%,-5.22%,-0.15%
CPC,427,Capricoin,"$1,078,893",$0.542145,"1,990,045",*,"$14,902",0.33%,2.09%
PWR,921,Powercoin,"$3,003",$0.000060,"49,983,870",Low Vol,0.43%,5.10%,6.49%
XPM,362,Primecoin,"$2,398,143",$0.114083,"21,021,034","$376,781",-0.37%,-13.64%,-2.85%
GP,725,GoldPieces,"$117,442",$0.096252,"1,220,161",*,Low Vol,0.41%,5.66%
BTCS,513,Bitcoin Scrypt,"$231,540",$0.014121,"16,396,500","$1,123",-1.72%,-1.20%,11.97%
IXC,401,Ixcoin,"$1,379,289",$0.065683,"20,999,088",*,$704,-11.34%,-19.68%
XPA,579,XPlay,"$18,235,100",$0.018235,"1,000,000,000",*,Low Vol,-0.15%,-2.52%
MINEX,984,Minex,?,$0.052814,?,*,"$5,828",21.83%,74.30%
CCRB,429,CryptoCarbon,"$1,065,673",$0.299169,"3,562,111",*,"$43,816",0.39%,5.31%
NOBL,610,NobleCoin,"$693,579",$0.000300,"2,308,591,397",Low Vol,0.41%,5.10%,4.63%
PRIMU,1028,Primulon,?,$0.000142,?,Low Vol,0.41%,-9.56%,-37.61%
XPY,715,PayCoin,"$129,706",$0.010982,"11,810,762",Low Vol,0.34%,-37.43%,-43.42%
MIOTA,11,IOTA,"$1,099,176,369",$0.395454,"2,779,530,283",*,"$17,346,600",0.55%,-8.57%
FID,1111,BITFID,?,$0.120174,?,*,Low Vol,0.43%,-29.93%
AION,952,Aion,?,$0.592645,?,*,"$81,185",0.24%,-21.89%
FIMK,611,FIMKrypto,"$693,410",$0.001202,"577,004,618",*,Low Vol,0.41%,-7.15%
BYC,440,Bytecent,"$922,138",$0.504729,"1,826,995","$27,214",-0.95%,-8.83%,-11.38%
IXT,263,iXledger,"$6,408,599",$0.179117,"35,778,844",*,"$72,433",-1.52%,-2.61%
BTCD,59,BitcoinDark,"$106,408,591",$82.56,"1,288,862","$130,783",-1.71%,-4.72%,-3.19%
JNS,588,Janus,"$2,528,916",$0.110954,"22,792,469",*,Low Vol,0.39%,3.54%
UNITS,750,GameUnits,"$94,371",$0.027173,"3,472,983",*,Low Vol,0.43%,-12.65%
SND,973,Sand Coin,?,$1.51,?,*,"$12,318",20.40%,9.66%
MAR,551,Marijuanacoin,"$54,459",$0.040502,"1,344,598",$544,0.21%,5.07%,12.67%
SNC,363,SunContract,"$2,375,276",$0.022052,"107,712,011",*,"$77,917",-1.97%,-13.20%
SIC,946,Swisscoin,?,$0.000721,?,"$137,222",6.34%,31.98%,?
XBL,483,Billionaire T...,"$500,823",$0.151061,"3,315,372",*,"$8,620",-13.70%,-25.82%
SNGLS,64,SingularDTV,"$87,331,800",$0.145553,"600,000,000",*,"$1,226,490",0.07%,-6.24%
MAX,454,MaxCoin,"$786,844",$0.012979,"60,625,765",$582,-0.13%,0.23%,-15.87%
SNM,109,SONM,"$36,778,090",$0.102275,"359,600,000",*,"$781,796",-2.37%,1.54%
SDP,903,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,-0.03%
SNT,62,Status,"$93,281,398",$0.026878,"3,470,483,788",*,"$1,421,270",0.15%,-1.77%
PAC,1014,Paccoin,?,$1.7e-07,?,$974,-0.49%,0.56%,20.00%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.45%
AHT,609,Bowhead,"$695,738",$0.086967,"8,000,000",*,Low Vol,0.18%,-4.66%
WILD,1012,Wild Crypto,?,$0.101115,?,*,"$1,017",-1.12%,-0.83%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017305,?,"$18,055",-0.75%,-6.46%,?
UGT,947,UG Token,?,$0.340388,?,*,"$111,473",-0.15%,1.74%
FFC,1105,FireFlyCoin,?,$0.000060,?,Low Vol,0.41%,5.10%,-1.86%
MAO,405,Mao Zedong,"$1,316,878",$0.211806,"6,217,376","$4,725",0.43%,0.13%,4.37%
XDE2,1145,XDE II,?,$3.56,?,*,Low Vol,0.43%,5.14%
GUC,1073,GoldUnionCoin,?,$0.607477,?,*,Low Vol,0.43%,-11.38%
SHDW,669,Shadow Token,"$208,754",$0.029822,"7,000,000",*,Low Vol,-8.14%,30.79%
USDE,672,USDe,"$204,457",$0.000180,"1,134,236,104",Low Vol,0.41%,5.10%,-1.66%
DTB,225,Databits,"$9,444,890",$0.415200,"22,747,809",*,"$25,038",5.37%,-10.57%
CME,1136,Cashme,?,$0.000060,?,Low Vol,0.43%,?,-46.73%
TSE,804,Tattoocoin (S...,"$54,332",$0.000601,"90,421,856",*,Low Vol,0.41%,-13.86%
FUNK,677,The Cypherfunks,"$194,052",$0.000004,"46,022,932,499",Low Vol,-0.10%,-9.49%,5.73%
GUN,708,Guncoin,"$139,706",$0.000721,"193,658,578",Low Vol,0.37%,-2.03%,9.88%
EVX,153,Everex,"$19,464,225",$1.18,"16,500,000",*,"$205,336",1.94%,-0.48%
GUP,229,Matchpool,"$9,260,850",$0.123478,"75,000,000",*,"$409,261",1.95%,-6.56%
PCN,1158,PeepCoin,?,$0.000060,?,*,Low Vol,?,4.26%
TYCHO,461,Tychocoin,"$727,875",$0.144869,"5,024,368","$38,167",0.43%,10.15%,2.19%
CARBON,637,Carboncoin,"$416,595",$0.000027,"15,392,000,364",Low Vol,-0.13%,-20.57%,?
EVR,958,Everus,?,$3.59,?,*,"$41,017",2.09%,16.09%
CMT,838,Comet,"$37,311",$0.042747,"872,830",Low Vol,-4.57%,5.36%,-24.58%
ORME,965,Ormeus Coin,?,$0.537779,?,*,"$19,091",0.38%,3.00%
BET,1060,BetaCoin,?,$0.003511,?,Low Vol,0.41%,-10.52%,-43.93%
CMP,129,Compcoin,"$25,291,474",$5.89,"4,294,260","$291,815",-3.41%,2.45%,4.09%
MRNG,1061,MorningStar,?,$0.001803,?,*,Low Vol,0.43%,135.49%
LKC,1066,LinkedCoin,?,$0.000120,?,Low Vol,0.34%,-29.93%,?
HUC,406,HunterCoin,"$1,313,084",$0.066636,"19,705,270","$18,395",-0.22%,-7.15%,-14.12%
LSK,16,Lisk,"$557,714,958",$4.90,"113,800,335",*,"$13,545,000",-0.23%,-2.24%
BAC,1176,BitAlphaCoin,?,$0.002626,?,Low Vol,?,4.39%,-8.73%
XBTS,884,Beatcoin,"$18,414",$0.012077,"1,524,686",Low Vol,0.43%,3.52%,-9.79%
TTC,747,TittieCoin,"$96,350",$0.000076,"1,259,816,434",Low Vol,-0.54%,-7.92%,-28.07%
SPORT,1106,SportsCoin,?,$0.000901,?,*,Low Vol,0.43%,5.10%
VLT,494,Veltor,"$403,774",$0.727711,"554,855",$887,0.35%,4.32%,6.02%
BUMBA,807,BumbaCoin,"$50,999",$0.002283,"22,335,498",Low Vol,0.43%,-17.18%,-23.64%
GRT,688,Grantcoin,"$168,097",$0.003939,"42,676,658",*,Low Vol,?,4.39%
GRS,273,Groestlcoin,"$5,647,930",$0.082295,"68,630,459","$115,987",0.07%,-17.02%,-10.39%
BLZ,874,BlazeCoin,"$22,156",$0.000036,"608,557,394",Low Vol,2.47%,-8.30%,0.15%
BLU,334,BlueCoin,"$3,106,056",$0.005405,"574,683,675","$4,015",0.44%,0.11%,3.87%
PEPECASH,175,Pepe Cash,"$15,181,330",$0.021629,"701,884,009",*,"$31,713",-2.28%,-15.44%
WGO,476,WavesGo,"$564,276",$0.056509,"9,985,510",*,"$1,191",31.02%,31.72%
TRCT,368,Tracto,"$2,145,868",$1.96,"1,092,690",*,"$72,007",0.99%,2.38%
DOLLAR,898,Dollar Online,"$12,455",$0.016524,"753,776",Low Vol,0.41%,9.48%,-5.53%
FLAX,723,Flaxscript,"$119,523",$0.021425,"5,578,616",Low Vol,0.28%,24.50%,6.18%
