symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,985,500",$0.029855,"100,000,000",*,"$15,267",3.52%
Scorecoin,536,SCORE,SCORE,"$270,527",$0.008915,"30,346,591","$2,266",4.16%,-16.47%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$13,253",3.43%
Compcoin,216,CMP,CMP,"$10,182,531",$2.36,"4,307,550","$14,135",4.45%,8.61%
Monetha,198,MTH,MTH,"$11,803,130",$0.054437,"216,819,832",*,"$608,041",-1.30%
Cyder,1131,CYDER,CYDER,?,$0.000209,?,*,Low Vol,0.93%
FedoraCoin,443,TIPS,TIPS,"$876,764",$0.000002,"443,168,182,458",$652,37.58%,17.24%
BitDice,185,CSNO,CSNO,"$13,279,840",$0.189712,"70,000,000",*,"$49,023",-3.14%
EOS,19,EOS,EOS,"$436,800,101",$0.984744,"443,567,162",*,"$77,871,800",-2.38%
Bowhead,646,AHT,AHT,"$1,118,528",$0.139816,"8,000,000",*,Low Vol,0.93%
Ethereum Gold,525,ETG,ETG,"$327,920",$0.027327,"12,000,000",*,"$49,060",0.31%
DomRaider,990,DRT,DRT,?,$0.030894,?,*,"$100,157",-0.95%
Populous,42,PPT,PPT,"$133,569,410",$3.24,"41,252,246",*,"$468,267",-2.28%
RouletteToken,492,RLT,RLT,"$523,462",$0.051711,"10,122,793",*,"$6,655",1.23%
BlackCoin,162,BLK,BLK,"$16,122,512",$0.210849,"76,464,730",*,"$292,877",1.42%
Monero,10,XMR,XMR,"$1,256,087,241",$82.10,"15,298,585","$44,342,900",-1.20%,-6.35%
Zilbercoin,1101,ZBC,ZBC,?,$0.039431,?,*,Low Vol,0.93%
BT1 [CST],967,BT1,BT1,?,$5796.40,?,*,"$1,303,620",0.55%
Sativacoin,791,STV,STV,"$70,948",$0.010013,"7,085,408",Low Vol,1.10%,-9.75%
High Voltage,905,HVCO,HVCO,"$15,583",$0.010429,"1,494,171",*,Low Vol,0.93%
ETHGAS,1018,EGAS,EGAS,?,$0.005641,?,*,"$21,256",-0.95%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,964,254",$55.42,"197,836","$26,102",0.68%,-7.43%
CrevaCoin,608,CREVA,CREVA,"$40,360",$0.001109,"36,390,750","$4,672",-5.80%,2.73%
AudioCoin,407,ADC,ADC,"$1,646,029",$0.001975,"833,246,690","$1,068",0.98%,-2.74%
MACRON,664,MCRN,MCRN,"$525,517",$0.001309,"401,421,401",*,Low Vol,-2.41%
OctoCoin,584,888,888,"$82,383",$0.001647,"50,023,900",$582,-13.53%,20.69%
Substratum,123,SUB,SUB,"$24,582,019",$0.108726,"226,091,449",*,"$350,725",-5.39%
AdShares,412,ADST,ADST,"$1,507,799",$0.125098,"12,052,943",*,$810,0.98%
PlayerCoin,601,PLACO,PLACO,"$56,160",$0.001599,"35,120,000","$3,920",10.55%,11.10%
BriaCoin,468,BRIA,BRIA,"$709,203",$1.49,"476,756",*,"$21,487",0.09%
Aces,1169,ACES,ACES,?,$0.000070,?,*,Low Vol,0.93%
Hedge,333,HDG,HDG,"$3,239,644",$0.873296,"3,709,674",*,"$67,760",-1.68%
Deutsche eMark,534,DEM,DEM,"$274,575",$0.009879,"27,793,416","$1,046",0.73%,3.86%
KushCoin,729,KUSH,KUSH,"$151,252",$0.027775,"5,445,524",Low Vol,0.93%,-1.62%
PoSToken,505,POS,POS,"$465,642",$0.804270,"578,962",*,"$7,881",-0.90%
Darcrus,416,DAR,DAR,"$1,383,527",$0.101727,"13,600,388",*,"$5,665",0.23%
EarthCoin,650,EAC,EAC,"$789,748",$0.000069,"11,469,443,764",Low Vol,0.93%,8.04%
Bismuth,389,BIS,BIS,"$2,001,938",$0.409682,"4,886,565","$10,066",10.10%,-0.36%
Po.et,221,POE,POE,"$9,431,313",$0.004374,"2,156,389,197",*,"$29,515",-2.25%
Peacecoin,1098,PEC,PEC,?,$0.003824,?,*,Low Vol,0.93%
Renos,429,RNS,RNS,"$1,132,319",$0.033946,"33,356,077",*,"$2,807",0.94%
Golfcoin,1191,GOLF,GOLF,?,$0.000070,?,Low Vol,0.99%,8.60%
Ethereum,2,ETH,ETH,"$27,331,860,340",$286.28,"95,471,475","$730,230,000",-0.36%,-6.04%
HOdlcoin,541,HODL,HODL,"$251,161",$0.001738,"144,500,135","$2,602",0.93%,35.37%
Spots,794,SPT,SPT,"$66,441",$0.002965,"22,406,021",Low Vol,0.89%,28.00%
Obsidian,269,ODN,ODN,"$6,114,103",$0.250578,"24,400,000",*,"$70,631",1.99%
Tattoocoin (L...,1161,TLE,TLE,?,$0.139121,?,*,Low Vol,0.93%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042307,?,*,"$6,591",-0.92%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,807,SOIL,SOIL,"$58,798",$0.010312,"5,702,048",Low Vol,1.03%,46.24%
Dollarcoin,755,DLC,DLC,"$106,955",$0.011745,"9,106,714",Low Vol,0.98%,-23.83%
Abncoin,627,ABN,ABN,$574,$0.008477,"67,700","$1,124",0.93%,-20.01%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,953,557",$1.63,"1,809,800","$161,744",0.72%,-4.74%
Flash,1074,FLASH,FLASH,?,$0.005631,?,*,"$1,480",11.98%
