symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.06%,2.53%,?
XBY,173,XTRABYTES,"$15,019,095 ",$0.023106,"650,000,000",*,"$49,086",2.63%,1.35%
CPN,713,CompuCoin,"$60,044 ",$0.003061,"19,615,019",Low Vol,-0.07%,-6.66%,15.25%
CHEAP,1002,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.06%,105.06%
BLAS,481,BlakeStar,"$134,126 ",$0.000544,"246,534,599","$4,260",6.23%,8.74%,17.98%
CPC,385,Capricoin,"$1,034,308 ",$0.519741,"1,990,045",*,"$110,806",1.36%,3.90%
EOS,21,EOS,"$418,951,099 ",$1.34,"313,581,458",*,"$15,450,700",-0.10%,0.49%
SIB,165,SIBCoin,"$17,083,018 ",$1.12,"15,315,872","$52,106",0.16%,0.32%,9.19%
JWL,740,Jewels,"$45,009 ",$0.002230,"20,181,636",*,Low Vol,-0.06%,4.58%
XDE2,1048,XDE II,? ,$1.34,?,*,Low Vol,-1.06%,?
DLISK,787,DAPPSTER,"$26,238 ",$0.000262,"100,000,000",*,Low Vol,-0.07%,2.53%
EOT,863,EOT Token,? ,$2.24,?,*,"$211,632",49.74%,2.19%
ACES,947,Aces,? ,$0.000087,?,*,Low Vol,-0.08%,2.53%
UNIFY,433,Unify,"$417,522 ",$0.024016,"17,385,378","$10,020",6.67%,11.56%,55.95%
GAIA,591,GAIA,"$283,512 ",$0.011763,"24,101,381",*,Low Vol,-0.06%,2.12%
XBC,210,Bitcoin Plus,"$9,001,314 ",$90.04,"99,973",*,"$1,240,540",0.25%,23.38%
XBB,325,Boolberry,"$2,408,572 ",$0.252670,"9,532,480","$62,473",-0.93%,13.79%,-24.78%
MAVRO,1017,Mavro,? ,$0.008134,?,Low Vol,-0.06%,25.46%,42.12%
LTH,1058,LAthaan,? ,$0.000350,?,Low Vol,?,2.53%,13.88%
MONA,135,MonaCoin,"$24,746,848 ",$0.462049,"53,558,925","$155,255",1.57%,-0.46%,7.78%
SPR,137,SpreadCoin,"$23,464,789 ",$2.71,"8,655,049","$208,168",-0.32%,-6.32%,112.63%
BLITZ,253,Blitzcash,"$5,881,926 ",$1.44,"4,083,735",*,"$22,369",1.63%,4.19%
OPES,1046,Opescoin,? ,$0.001268,?,Low Vol,15.91%,2.53%,?
TAG,338,TagCoin,"$2,142,206 ",$0.377012,"5,682,063","$29,094",-1.61%,-0.19%,1.76%
LDOGE,377,LiteDoge,"$1,223,235 ",$0.000082,"14,832,393,502",*,"$2,760",1.60%,0.55%
EXL,943,Excelcoin,? ,$0.001705,?,$512,34.40%,5.39%,-35.37%
TAJ,785,TajCoin,"$26,652 ",$0.003873,"6,881,068",Low Vol,0.89%,-4.37%,-1.03%
SNAKE,924,SnakeEyes,? ,$0.065267,?,*,"$1,253",0.35%,44.65%
PWR,839,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,-0.07%,2.53%,13.88%
XPM,206,Primecoin,"$9,408,482 ",$0.460716,"20,421,435","$1,671,860",0.00%,0.93%,40.31%
GP,887,Goldpay Coin,? ,$0.004267,?,*,"$23,579",0.57%,-2.26%
BTCS,623,Bitcoin Scrypt,"$165,257 ",$0.010148,"16,284,538",Low Vol,-0.02%,-21.05%,14.06%
IXC,357,Ixcoin,"$1,708,757 ",$0.081373,"20,999,088",*,$950,-2.26%,2.00%
MTLMC3,772,Metal Music Coin,"$31,635 ",$0.000397,"79,719,140",Low Vol,7.59%,-9.78%,28.82%
MINEX,976,Minex,? ,$0.114484,?,*,Low Vol,-0.06%,3.79%
CCRB,355,CryptoCarbon,"$1,727,699 ",$0.485021,"3,562,111",*,"$27,066",0.09%,-0.41%
NOBL,573,NobleCoin,"$509,789 ",$0.000222,"2,301,104,213",Low Vol,-15.18%,18.80%,-6.78%
PRIMU,969,Primulon,? ,$0.000171,?,Low Vol,2.53%,4.48%,-3.06%
XPY,596,PayCoin,"$265,892 ",$0.022644,"11,742,377",**,Low Vol,-10.18%,-3.61%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,461,200",-0.01%,1.18%
MIOTA,8,IOTA,"$2,395,413,096 ",$0.861805,"2,779,530,283",*,"$21,235,900",1.12%,-3.63%
FID,858,BITFID,? ,$0.305759,?,*,"$363,981",1.05%,-1.68%
FIMK,384,FIMKrypto,"$1,059,756 ",$0.001837,"577,004,618",*,"$1,217",16.59%,5.10%
BYC,381,Bytecent,"$1,137,931 ",$0.650130,"1,750,313","$32,008",1.30%,9.34%,38.27%
IXT,129,InsureX,"$25,934,259 ",$0.724849,"35,778,844",*,"$1,103,990",-2.22%,32.70%
BTCD,69,BitcoinDark,"$83,540,696 ",$64.82,"1,288,862","$283,114",0.22%,9.12%,23.47%
JNS,322,Janus,"$2,467,119 ",$0.116631,"21,153,198",*,"$1,281",-0.85%,6.53%
