symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,032,620",$0.030326,"100,000,000",*,"$9,534",0.13%
Scorecoin,504,SCORE,SCORE,"$275,625",$0.009083,"30,346,591",$977,-0.05%,-1.37%
LIFE,1003,LIFE,LIFE,?,$0.000121,?,*,"$18,269",10.25%
Compcoin,152,CMP,CMP,"$18,262,072",$4.25,"4,301,928","$339,947",-6.58%,-13.23%
Monetha,169,MTH,MTH,"$16,005,271",$0.073818,"216,819,832",*,"$367,779",0.36%
Cyder,1078,CYDER,CYDER,?,$0.000292,?,*,Low Vol,-0.02%
ExchangeN,529,EXN,EXN,"$113,903",$0.022334,"5,100,000",*,"$6,859",27.11%
BitDice,158,CSNO,CSNO,"$17,570,140",$0.251002,"70,000,000",*,"$73,760",-0.05%
EOS,26,EOS,EOS,"$227,321,092",$0.527116,"431,254,396",*,"$4,852,670",0.57%
Bowhead,600,AHT,AHT,"$772,215",$0.096527,"8,000,000",*,Low Vol,-10.05%
FUNCoin,700,FUNC,FUNC,"$136,757",$0.023383,"5,848,581",*,Low Vol,-0.29%
DomRaider,983,DRT,DRT,?,$0.044599,?,*,"$49,981",0.19%
Populous,41,PPT,PPT,"$150,779,434",$3.66,"41,252,246",*,"$288,458",-0.81%
RouletteToken,467,RLT,RLT,"$589,061",$0.058192,"10,122,690",*,"$8,587",-0.90%
BlackCoin,186,BLK,BLK,"$14,035,614",$0.183581,"76,454,612",*,"$114,034",0.33%
Monero,10,XMR,XMR,"$1,336,075,586",$87.46,"15,276,087","$27,734,200",-0.24%,-0.87%
Zilbercoin,1029,ZBC,ZBC,?,$0.035082,?,*,"$2,686",-0.05%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.17%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,336,196",$57.30,"197,833","$10,512",-0.39%,-10.72%
Wyvern,869,WYV,WYV,"$24,077",$0.014592,"1,650,048",*,Low Vol,-0.05%
AudioCoin,581,ADC,ADC,"$1,448,513",$0.001757,"824,578,967",Low Vol,0.07%,-15.52%
MACRON,732,MCRN,MCRN,"$103,091",$0.000257,"401,421,401",*,Low Vol,26.17%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,743",$0.001634,"50,013,500",Low Vol,-0.02%,-2.30%
Substratum,112,SUB,SUB,"$30,812,195",$0.136282,"226,091,449",*,"$287,848",0.31%
AdShares,386,ADST,ADST,"$1,825,448",$0.149109,"12,242,373",*,$559,-0.02%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$828,759",$1.81,"458,824",*,"$16,385",12.14%
Aces,1127,ACES,ACES,?,$0.000158,?,*,Low Vol,-0.02%
Hedge,284,HDG,HDG,"$5,363,002",$1.45,"3,709,674",*,"$113,230",-0.47%
iDice,491,ICE,ICE,"$379,943",$0.241846,"1,571,013",*,$944,-0.43%
KushCoin,706,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,?,-1.94%
PoSToken,443,POS,POS,"$887,004",$1.53,"578,962",*,"$6,824",5.30%
Darcrus,579,DAR,DAR,"$1,555,164",$0.114347,"13,600,388",*,Low Vol,0.13%
EarthCoin,603,EAC,EAC,"$751,286",$0.000066,"11,466,808,230",Low Vol,-0.11%,-9.53%
Bismuth,391,BIS,BIS,"$1,729,302",$0.353889,"4,886,565","$37,220",0.91%,-8.68%
Po.et,212,POE,POE,"$10,766,482",$0.005040,"2,136,283,004",*,"$127,580",-0.04%
Peacecoin,1123,PEC,PEC,?,$0.001751,?,*,Low Vol,-0.05%
Renos,413,RNS,RNS,"$1,305,640",$0.039142,"33,356,077",*,"$2,075",-0.02%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,417,342,150",$297.98,"95,365,329","$255,612,000",0.01%,0.05%
HOdlcoin,684,HODL,HODL,"$166,612",$0.001167,"142,728,090",Low Vol,-33.35%,-7.32%
Spots,794,SPT,SPT,"$52,504",$0.002343,"22,406,021",Low Vol,0.03%,-6.08%
Obsidian,257,ODN,ODN,"$6,848,494",$0.280676,"24,400,000",*,"$46,312",-4.45%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000117,?,Low Vol,-0.02%,-1.78%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050430,?,*,"$3,848",-0.04%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,827,SOIL,SOIL,"$36,543",$0.006409,"5,702,048",Low Vol,-2.02%,-7.06%
Dollarcoin,713,DLC,DLC,"$121,189",$0.013308,"9,106,714",Low Vol,-0.02%,10.87%
Abncoin,939,ABN,ABN,$680,$0.010039,"67,700",Low Vol,-0.02%,11.75%
AMIS,1125,AMIS,AMIS,?,$0.023732,?,*,Low Vol,-0.04%
ZClassic,333,ZCL,ZCL,"$3,256,011",$1.80,"1,809,800","$103,077",-0.06%,0.32%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,626,079",$1.86,"1,410,331",*,"$4,446",-0.66%
YashCoin,568,YASH,YASH,"$3,677,228",$0.367714,"10,000,238",*,Low Vol,-0.02%
MustangCoin,769,MST,MST,"$69,867",$0.110839,"630,343",Low Vol,?,21.39%
