symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,490,813",$0.015272,"425,000,000",*,"$5,968",-0.29%,1.93%
CPN,795,CompuCoin,"$37,280",$0.001901,"19,615,019",Low Vol,0.01%,-14.66%,-7.00%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.25%
BLAS,495,BlakeStar,"$148,717",$0.000591,"251,805,712","$1,919",-6.67%,33.87%,109.21%
CSNO,186,BitDice,"$12,709,690",$0.181567,"70,000,000",*,"$56,880",2.84%,0.10%
EOS,21,EOS,"$275,683,971",$0.734183,"375,497,622",*,"$13,455,500",-0.42%,-1.82%
SIB,139,SIBCoin,"$21,802,404",$1.40,"15,530,105","$304,076",-1.42%,19.08%,37.67%
JWL,789,Jewels,"$40,052",$0.001985,"20,181,636",*,Low Vol,0.02%,-14.02%
GAIN,1075,UGAIN,?,$0.000676,?,Low Vol,-0.03%,142.39%,-28.83%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$754,913",$0.301965,"2,500,000",*,"$2,539",-0.07%,-8.74%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,-0.03%,-62.79%
UNIFY,413,Unify,"$899,219",$0.050742,"17,721,354","$7,991",0.02%,9.59%,58.25%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,3.76%
XBC,246,Bitcoin Plus,"$6,858,531",$67.85,"101,084",*,"$57,782",0.27%,3.27%
MAVRO,1091,Mavro,?,$0.005869,?,Low Vol,0.02%,-5.71%,21.78%
LTH,1093,LAthaan,?,$0.000338,?,Low Vol,-0.03%,17.06%,15.65%
KRONE,539,Kronecoin,"$30,404",$0.014706,"2,067,508",$961,0.05%,-2.48%,20.19%
MONA,123,MonaCoin,"$26,377,862",$0.485924,"54,283,925","$91,621",0.06%,10.43%,6.79%
CYDER,969,Cyder,?,$0.000591,?,*,$771,-0.03%,-20.23%
SPR,170,SpreadCoin,"$15,835,477",$1.79,"8,836,368","$59,262",0.28%,2.01%,-11.08%
BLITZ,252,Blitzcash,"$6,439,651",$1.57,"4,091,993",*,"$148,844",1.63%,8.38%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.25%
MANA,162,Decentraland,"$17,035,380",$0.014819,"1,149,540,118",*,"$330,321",0.47%,-4.15%
TAG,611,TagCoin,"$342,765",$0.059713,"5,740,219",Low Vol,0.87%,1.25%,-11.92%
LDOGE,431,LiteDoge,"$692,376",$0.000047,"14,853,257,505",*,"$1,476",0.82%,-7.89%
EXL,1024,Excelcoin,?,$0.000464,?,Low Vol,-0.03%,-58.27%,64.57%
TAJ,801,TajCoin,"$35,865",$0.004927,"7,279,600",Low Vol,22.19%,-0.86%,22.32%
VOYA,967,Voyacoin,?,$3.68,?,$789,-0.03%,-9.05%,-63.74%
CPC,398,Capricoin,"$1,151,289",$0.578524,"1,990,045",*,"$43,556",-0.02%,0.97%
PWR,885,Powercoin,"$2,111",$0.000042,"49,983,870",Low Vol,0.02%,2.44%,15.62%
XPM,304,Primecoin,"$3,732,114",$0.179662,"20,772,973","$955,893",5.39%,14.82%,46.53%
AGLC,528,AgrolifeCoin,"$56,845",$0.008698,"6,535,222",*,$554,0.02%,-1.39%
XPTX,498,PlatinumBAR,"$137,454",$0.454853,"302,194","$1,932",-3.41%,-22.45%,-27.66%
BTCR,523,Bitcurrency,"$68,751",$0.000405,"169,598,616",*,"$2,618",-0.05%,-25.69%
XPA,177,XPlay,"$14,928,600",$0.014929,"1,000,000,000",*,"$8,948",0.33%,2.42%
CCRB,380,CryptoCarbon,"$1,475,156",$0.414124,"3,562,111",*,"$103,984",-15.86%,36.20%
