symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1023,MIYUCoin,? ,$0.000043,?,Low Vol,0.15%,-1.34%,6.03%
XBY,174,XTRABYTES,"$14,181,765 ",$0.021818,"650,000,000",*,"$98,188",-1.60%,-11.11%
CPN,699,CompuCoin,"$63,830 ",$0.003254,"19,615,019",Low Vol,-1.21%,-2.71%,-8.64%
CHEAP,1009,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.15%,-1.42%
BLAS,473,BlakeStar,"$116,625 ",$0.000473,"246,382,919","$9,165",-6.34%,-26.64%,-20.64%
CPC,384,Capricoin,"$1,007,633 ",$0.506337,"1,990,045",*,"$69,830",0.09%,7.64%
EOS,19,EOS,"$414,601,311 ",$1.33,"310,977,416",*,"$20,455,100",0.15%,-1.38%
SIB,160,SIBCoin,"$17,087,963 ",$1.12,"15,309,188","$47,017",0.23%,-1.58%,9.88%
JWL,734,Jewels,"$43,237 ",$0.002142,"20,181,636",*,Low Vol,0.15%,-3.27%
GAIN,1037,UGAIN,? ,$0.000369,?,Low Vol,0.14%,?,-51.88%
DLISK,780,DAPPSTER,"$25,708 ",$0.000257,"100,000,000",*,Low Vol,0.14%,18.39%
EOT,875,EOT Token,? ,$2.00,?,*,"$42,753",-6.55%,?
ACES,999,Aces,? ,$0.000086,?,*,Low Vol,0.14%,-4.42%
UNIFY,434,Unify,"$354,794 ",$0.020408,"17,385,378","$4,718",-9.13%,-6.19%,48.78%
GAIA,570,GAIA,"$277,790 ",$0.011526,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,419,854 ",$74.24,"99,950",*,"$36,718",1.16%,-0.29%
XBB,333,Boolberry,"$2,131,653 ",$0.223620,"9,532,480","$58,651",-0.62%,1.25%,-59.44%
MAVRO,1028,Mavro,? ,$0.006513,?,Low Vol,0.15%,-1.13%,8.95%
LTH,1061,LAthaan,? ,$0.000343,?,Low Vol,0.14%,-1.34%,6.85%
MONA,123,MonaCoin,"$25,679,838 ",$0.479663,"53,537,250","$669,106",4.51%,-6.55%,17.15%
SPR,128,SpreadCoin,"$25,116,370 ",$2.90,"8,649,513","$317,793",0.47%,9.16%,111.95%
BLITZ,245,Blitzcash,"$5,715,890 ",$1.40,"4,083,537",*,"$17,736",0.86%,1.43%
OPES,1064,Opescoin,? ,$0.001243,?,Low Vol,0.14%,14.45%,2.62%
TAG,331,TagCoin,"$2,154,146 ",$0.379190,"5,680,914","$112,329",0.46%,0.66%,0.06%
LDOGE,379,LiteDoge,"$1,082,491 ",$0.000073,"14,831,777,502",*,"$5,753",-14.12%,-14.24%
EXL,925,Excelcoin,? ,$0.001584,?,"$1,362",-1.69%,-17.69%,-53.99%
TAJ,776,TajCoin,"$27,719 ",$0.004032,"6,875,503",Low Vol,-0.55%,-10.45%,1.19%
VOYA,904,Voyacoin,? ,$3.15,?,"$4,995",0.14%,-3.83%,143.42%
PWR,837,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,0.15%,-1.34%,6.02%
XPM,201,Primecoin,"$9,291,776 ",$0.455263,"20,409,688","$3,136,670",-0.90%,-17.40%,22.91%
GP,882,Goldpay Coin,? ,$0.004245,?,*,"$24,816",-1.78%,-0.87%
BTCS,592,Bitcoin Scrypt,"$205,138 ",$0.012597,"16,284,525",Low Vol,-2.88%,-1.70%,43.72%
IXC,522,Ixcoin,"$1,682,651 ",$0.080130,"20,999,088",*,Low Vol,0.13%,-2.70%
MTLMC3,754,Metal Music Coin,"$35,224 ",$0.000442,"79,719,140",Low Vol,0.14%,4.97%,6.70%
MINEX,990,Minex,? ,$0.090388,?,*,Low Vol,0.08%,-27.66%
CCRB,355,CryptoCarbon,"$1,712,068 ",$0.480633,"3,562,111",*,"$44,052",-1.79%,3.47%
XPD,471,PetroDollar,"$126,054 ",$0.001970,"63,993,275","$3,404",2.34%,-15.87%,31.82%
PRIMU,979,Primulon,? ,$0.000166,?,Low Vol,0.18%,23.83%,4.19%
XPY,576,PayCoin,"$252,672 ",$0.021519,"11,741,965",**,Low Vol,0.14%,-12.18%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,1.46%
MIOTA,8,IOTA,"$2,472,472,793 ",$0.889529,"2,779,530,283",*,"$13,101,300",-0.34%,-3.23%
FID,859,BITFID,? ,$0.308403,?,*,"$321,256",0.76%,?
FIMK,378,FIMKrypto,"$1,087,815 ",$0.001885,"577,004,618",*,$981,18.03%,24.03%
BYC,381,Bytecent,"$1,049,033 ",$0.599820,"1,748,913","$18,042",0.00%,-1.82%,8.48%
IXT,138,InsureX,"$21,332,563 ",$0.596234,"35,778,844",*,"$503,067",8.84%,33.93%
BTCD,68,BitcoinDark,"$77,678,564 ",$60.27,"1,288,862","$61,495",0.16%,1.17%,12.53%
JNS,325,Janus,"$2,322,938 ",$0.109815,"21,153,198",*,$749,0.01%,11.64%
UNITS,466,GameUnits,"$143,640 ",$0.041359,"3,472,983",*,"$1,395",0.36%,-13.55%
MAR,680,Marijuanacoin,"$75,267 ",$0.065839,"1,143,193",Low Vol,-0.36%,-6.67%,47.12%
SNC,242,SunContract,"$5,923,749 ",$0.060344,"98,166,002",*,"$377,869",-1.31%,-4.97%
SNGLS,66,SingularDTV,"$80,949,600 ",$0.134916,"600,000,000",*,"$711,979",-0.02%,-4.21%
MAX,262,MaxCoin,"$4,707,801 ",$0.078413,"60,038,605","$457,949",0.43%,0.77%,10.48%
SNM,131,SONM,"$23,904,145 ",$0.072139,"331,360,000",*,"$254,024",0.84%,-3.21%
SDP,815,SydPak,"$11,581 ",$0.072798,"159,091",*,Low Vol,0.14%,?
TP1,1058,KolschCoin,? ,$0.028494,?,Low Vol,0.15%,-1.34%,-25.78%
SNT,44,Status,"$166,118,871 ",$0.047866,"3,470,483,788",*,"$7,467,630",-2.90%,-5.20%
WGO,537,WavesGo,"$857,924 ",$0.085819,"9,996,949",*,Low Vol,0.01%,21.33%
MAD,667,SatoshiMadness,"$85,724 ",$0.000043,"2,000,683,485",*,Low Vol,0.15%,-1.34%
LAZ,943,Lazaruscoin,? ,$0.001757,?,*,$594,-6.68%,-10.11%
AXF,894,AxFunds,? ,$0.063925,?,"$10,401",-2.98%,-3.85%,-6.78%
FEI,900,Fuda Energy,? ,$0.017312,?,"$6,877",-0.86%,-3.89%,-5.50%
FFC,991,FireFlyCoin,? ,$0.000120,?,Low Vol,-1.65%,38.46%,37.86%
MAO,470,Mao Zedong,"$126,335 ",$0.024278,"5,203,745","$5,847",0.08%,-6.74%,95.73%
