symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,758,757",$0.018256,"425,000,000",*,"$27,081",-2.07%,4.92%
CPN,806,CompuCoin,"$34,477",$0.001758,"19,615,019",Low Vol,0.04%,-5.48%,-25.05%
CHEAP,1097,Cheapcoin,?,$0.000128,?,*,Low Vol,0.56%,45.57%
BLAS,485,BlakeStar,"$262,659",$0.001041,"252,362,984","$15,886",14.75%,-0.18%,148.14%
CSNO,206,BitDice,"$10,323,530",$0.147479,"70,000,000",*,"$21,084",-3.02%,-9.08%
EOS,26,EOS,"$240,258,313",$0.627018,"383,176,102",*,"$7,583,890",0.31%,-6.10%
SIB,152,SIBCoin,"$18,962,822",$1.22,"15,551,328","$103,808",0.44%,-4.22%,-7.39%
JWL,778,Jewels,"$44,948",$0.002227,"20,181,636",*,Low Vol,0.54%,?
XDE2,980,XDE II,?,$1.66,?,*,$908,0.59%,?
DLISK,847,DAPPSTER,"$17,132",$0.000171,"100,000,000",*,Low Vol,0.56%,-2.74%
EOT,366,EOT Token,"$1,674,525",$0.669810,"2,500,000",*,"$24,237",-11.34%,379.04%
ACES,1020,Aces,?,$0.000086,?,*,Low Vol,0.54%,-2.31%
UNIFY,409,Unify,"$1,061,853",$0.059909,"17,724,578","$11,864",2.61%,2.04%,30.48%
GAIA,621,GAIA,"$298,322",$0.012378,"24,101,381",*,Low Vol,0.59%,?
XBC,255,Bitcoin Plus,"$6,116,546",$60.45,"101,189",*,"$20,608",1.99%,-9.65%
MAVRO,1056,Mavro,?,$0.005354,?,Low Vol,0.56%,-19.13%,-6.27%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.59%,-2.61%,24.40%
KRONE,833,Kronecoin,"$22,029",$0.010182,"2,163,500",Low Vol,0.61%,-10.74%,-36.24%
MONA,130,MonaCoin,"$24,154,455",$0.444312,"54,363,725","$244,343",0.98%,-8.32%,-3.39%
CYDER,1009,Cyder,?,$0.000600,?,*,Low Vol,0.54%,4.51%
AGLC,874,AgrolifeCoin,"$7,040",$0.001071,"6,574,865",*,Low Vol,0.54%,-88.05%
SPR,166,SpreadCoin,"$16,116,798",$1.82,"8,856,211","$165,062",4.90%,7.57%,-6.09%
BLITZ,275,Blitzcash,"$5,163,270",$1.26,"4,092,798",*,"$57,636",-2.13%,-17.78%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-2.86%,1.42%
MANA,167,Decentraland,"$15,926,878",$0.013855,"1,149,540,118",*,"$430,648",2.32%,-2.72%
TAG,612,TagCoin,"$353,390",$0.061440,"5,751,823",Low Vol,-0.19%,9.65%,7.28%
LDOGE,443,LiteDoge,"$638,337",$0.000043,"14,855,558,505",*,"$2,084",0.49%,-47.31%
EXL,1005,Excelcoin,?,$0.000385,?,Low Vol,0.56%,-8.07%,-45.06%
TAJ,813,TajCoin,"$32,471",$0.004444,"7,306,689",Low Vol,0.54%,1.96%,7.50%
SNAKE,979,SnakeEyes,?,$0.048277,?,*,$919,-5.45%,-14.25%
CPC,408,Capricoin,"$1,081,781",$0.543596,"1,990,045",*,"$40,369",2.08%,-4.07%
PWR,892,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,0.54%,-2.95%,8.83%
XPM,321,Primecoin,"$3,120,957",$0.149890,"20,821,646","$740,881",-0.93%,-19.51%,11.09%
GP,754,GoldPieces,"$63,206",$0.051801,"1,220,161",*,Low Vol,-5.32%,-10.20%
XPTX,497,PlatinumBAR,"$214,257",$0.689632,"310,684","$3,651",0.56%,33.50%,15.18%
IXC,573,Ixcoin,"$1,381,400",$0.065784,"20,999,088",*,Low Vol,-0.24%,-2.36%
XPA,176,XPlay,"$14,557,400",$0.014557,"1,000,000,000",*,"$7,072",0.18%,-2.68%
CCRB,383,CryptoCarbon,"$1,359,084",$0.381539,"3,562,111",*,"$62,603",0.73%,-24.37%
NOBL,589,NobleCoin,"$592,543",$0.000257,"2,306,088,529",Low Vol,0.56%,16.45%,41.42%
PRIMU,1105,Primulon,?,$0.000086,?,Low Vol,0.56%,-35.30%,-19.92%
XPY,656,PayCoin,"$157,607",$0.013352,"11,804,387",Low Vol,-2.80%,-18.01%,-7.17%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,473,601,334",$0.530162,"2,779,530,283",*,"$12,431,900",1.94%,-8.58%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.27%
FIMK,600,FIMKrypto,"$469,547",$0.000814,"577,004,618",*,Low Vol,-0.95%,29.94%
BYC,413,Bytecent,"$1,039,886",$0.577389,"1,801,015","$18,809",1.62%,-9.79%,0.76%
IXT,211,iXledger,"$9,973,317",$0.278749,"35,778,844",*,"$60,441",-0.06%,-8.33%
BTCD,51,BitcoinDark,"$123,395,279",$95.74,"1,288,862","$120,062",2.23%,-7.25%,3.98%
JNS,381,Janus,"$1,409,467",$0.063702,"22,126,058",*,"$4,921",0.84%,-24.63%
UNITS,660,GameUnits,"$148,481",$0.042753,"3,472,983",*,Low Vol,11.64%,29.77%
MAR,771,Marijuanacoin,"$48,429",$0.037741,"1,283,195",Low Vol,1.78%,-1.13%,7.67%
SNC,312,SunContract,"$3,427,276",$0.032731,"104,712,011",*,"$87,720",-0.21%,-3.62%
XBL,453,Billionaire T...,"$516,495",$0.155788,"3,315,372",*,"$5,747",-4.03%,-6.27%
SNGLS,66,SingularDTV,"$90,364,200",$0.150607,"600,000,000",*,"$481,167",-1.00%,-3.37%
MAX,583,MaxCoin,"$771,333",$0.012763,"60,433,677",Low Vol,0.56%,-5.62%,12.05%
SNM,92,SONM,"$42,691,097",$0.128836,"331,360,000",*,"$2,744,780",-0.96%,-5.35%
SDP,871,SydPak,"$8,809",$0.055293,"159,313",*,Low Vol,0.56%,1.73%
VTY,1098,Victoriouscoin,?,$0.000038,?,Low Vol,0.64%,5.19%,107.95%
SNT,64,Status,"$91,382,697",$0.026331,"3,470,483,788",*,"$2,460,040",0.08%,-10.79%
WGO,578,WavesGo,"$947,518",$0.094752,"10,000,000",*,Low Vol,20.94%,20.70%
MAD,714,SatoshiMadness,"$85,689",$0.000043,"2,000,683,485",*,Low Vol,0.56%,-2.71%
AHT,574,Bowhead,"$1,254,080",$0.156760,"8,000,000",*,Low Vol,1.06%,-11.15%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.57%,214.40%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.32%
UGT,942,UG Token,?,$0.293648,?,*,"$10,096",0.22%,-2.68%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,0.63%,9.08%,-2.21%
MAO,435,Mao Zedong,"$746,513",$0.120138,"6,213,794","$23,053",3.14%,-1.37%,230.07%
GAIN,1078,UGAIN,?,$0.000171,?,Low Vol,0.56%,-64.60%,-82.50%
GUC,932,GoldUnionCoin,?,$0.480122,?,*,"$16,664",0.61%,?
MGM,862,Magnum,"$14,703",$0.003855,"3,814,435",Low Vol,0.59%,21.31%,?
SHDW,479,Shadow Token,"$311,660",$0.044523,"7,000,000",*,"$1,000",-2.20%,-21.59%
EVO,529,Evotion,"$78,902",$0.025374,"3,109,551",$517,0.76%,9.01%,24.95%
DTB,199,Databits,"$12,044,100",$0.529462,"22,747,809",*,"$58,094",-1.98%,-7.15%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,?,11.97%
TSE,758,Tattoocoin (S...,"$58,636",$0.000648,"90,421,856",*,Low Vol,0.59%,19.19%
XNG,887,Enigma,"$3,504",$0.210723,"16,627",Low Vol,0.56%,-3.73%,-15.05%
GUN,681,Guncoin,"$114,215",$0.000593,"192,445,528",Low Vol,0.45%,-3.39%,30.13%
GUP,190,Matchpool,"$13,405,875",$0.178745,"75,000,000",*,"$393,851",2.21%,-4.31%
PCN,1108,PeepCoin,?,$0.000043,?,*,Low Vol,0.56%,?
TYCHO,430,Tychocoin,"$766,734",$0.152603,"5,024,368","$9,238",0.59%,-6.00%,-7.31%
NYC,601,NewYorkCoin,"$445,428",$0.000003,"129,032,781,759",Low Vol,3.26%,-18.08%,-12.09%
CARBON,585,Carboncoin,"$659,236",$0.000043,"15,391,998,183",Low Vol,0.54%,-2.95%,8.83%
UNC,1052,UNCoin,?,$0.000043,?,*,Low Vol,0.54%,-2.95%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
ORME,911,Ormeus Coin,?,$0.800976,?,*,"$135,217",1.03%,19.61%
BET,1015,BetaCoin,?,$0.008233,?,Low Vol,0.78%,-1.50%,-12.74%
CMP,169,Compcoin,"$15,473,317",$3.62,"4,275,590","$205,361",1.06%,9.41%,-0.07%
MRNG,966,MorningStar,?,$0.002527,?,*,"$1,319",4.72%,172.63%
LKC,1077,LinkedCoin,?,$0.000128,?,Low Vol,0.56%,-2.95%,-34.70%
HUC,367,HunterCoin,"$1,666,225",$0.085617,"19,461,430","$12,536",-0.97%,-14.97%,-14.57%
LSK,15,Lisk,"$613,984,081",$5.43,"113,051,755",*,"$10,478,100",-1.54%,-1.65%
VGC,1137,VegasCoin,?,$0.000686,?,Low Vol,?,-2.80%,16.20%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,-0.50%,67.14%
XBTS,820,Beatcoin,"$29,228",$0.019170,"1,524,686",Low Vol,0.00%,-17.86%,-8.18%
TTC,689,TittieCoin,"$107,814",$0.000086,"1,259,816,434",Low Vol,0.56%,-3.04%,3.94%
SPORT,1043,SportsCoin,?,$0.000685,?,*,Low Vol,0.54%,-2.95%
VLT,623,Veltor,"$287,810",$0.518712,"554,855",Low Vol,0.56%,-2.95%,9.89%
BUMBA,748,BumbaCoin,"$65,871",$0.002955,"22,289,480",Low Vol,0.56%,1.46%,82.32%
GRT,676,Grantcoin,"$120,147",$0.002827,"42,503,129",*,Low Vol,0.59%,10.43%
CYC,1082,Cycling Coin,?,$0.001328,?,*,Low Vol,0.56%,-2.95%
GRS,222,Groestlcoin,"$8,629,064",$0.125949,"68,512,369","$139,855",5.69%,-3.62%,-19.98%
BLZ,834,BlazeCoin,"$20,976",$0.000034,"608,557,394",Low Vol,-0.08%,-9.47%,-20.06%
BLU,335,BlueCoin,"$2,608,736",$0.004539,"574,683,675","$5,166",0.54%,-5.31%,1.78%
PEPECASH,225,Pepe Cash,"$8,306,095",$0.011834,"701,884,009",*,"$11,836",0.57%,-6.18%
1337,382,1337,"$1,398,773",$0.000060,"23,271,965,570",*,"$3,053",-9.36%,7.08%
MARS,739,Marscoin,"$70,240",$0.002484,"28,279,074",Low Vol,-11.64%,-16.63%,44.27%
DOLLAR,856,Dollar Online,"$15,561",$0.020644,"753,776",Low Vol,0.56%,-14.17%,-0.46%
FLAX,509,Flaxscript,"$149,460",$0.026811,"5,574,473",$543,0.56%,4.21%,9.43%
RUSTBITS,577,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1053,Global Busine...,?,$0.000171,?,Low Vol,0.54%,29.40%,106.78%
SC,45,Siacoin,"$143,847,823",$0.004823,"29,824,455,564","$1,910,810",0.88%,-8.02%,-0.46%
FTC,236,Feathercoin,"$7,621,587",$0.043000,"177,245,800","$24,495",0.07%,-5.67%,2.94%
