symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,544,734 ",$0.008530,"650,000,000",*,"$15,934",-2.75%,-17.38%
CPN,483,CompuCoin,"$89,267 ",$0.004551,"19,615,019",$587,0.06%,2.73%,78.45%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.06%,-28.98%
BLAS,459,BlakeStar,"$146,900 ",$0.000603,"243,809,280","$11,322",3.33%,57.09%,356.18%
CPC,370,Capricoin,"$800,199 ",$0.402101,"1,990,045",*,"$48,022",-2.15%,0.63%
EOS,18,EOS,"$484,004,156 ",$1.74,"277,528,502",*,"$45,043,800",-0.01%,-4.75%
SIB,122,SIBCoin,"$21,774,078 ",$1.43,"15,204,300","$194,161",3.95%,-1.53%,8.45%
JWL,681,Jewels,"$59,256 ",$0.002936,"20,181,636",*,Low Vol,14.78%,6.46%
XDE2,1015,XDE II,? ,$2.31,?,*,Low Vol,0.15%,13.54%
DLISK,766,DAPPSTER,"$18,821 ",$0.000188,"100,000,000",*,Low Vol,?,?
MONETA,980,Moneta,? ,$0.000263,?,Low Vol,0.06%,6.42%,2.87%
ACES,937,Aces,? ,$0.000038,?,*,Low Vol,0.05%,-35.40%
NYC,397,NewYorkCoin,"$482,567 ",$0.000008,"59,719,935,819",$657,6.03%,-61.15%,-10.21%
GAIA,558,GAIA,"$380,134 ",$0.015772,"24,101,381",*,Low Vol,0.05%,50.95%
XBC,176,Bitcoin Plus,"$10,681,289 ",$107.43,"99,426",*,"$562,732",2.55%,12.57%
XBB,246,Boolberry,"$4,603,768 ",$0.482956,"9,532,480","$38,855",9.56%,27.18%,43.33%
MAVRO,1016,Mavro,? ,$0.006060,?,Low Vol,0.15%,-11.18%,3.98%
LTH,903,LAthaan,? ,$0.000263,?,Low Vol,0.15%,6.46%,11.42%
MONA,127,MonaCoin,"$20,596,389 ",$0.387324,"53,176,125","$75,612",-1.55%,-6.91%,-19.88%
SPR,170,SpreadCoin,"$11,143,223 ",$1.30,"8,557,754","$123,292",0.74%,10.08%,10.96%
BLITZ,236,Blitzcash,"$4,955,241 ",$1.21,"4,079,698",*,"$46,871",-2.25%,-6.08%
