symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.06%,2.94%,9.31%
XBY,177,XTRABYTES,"$14,953,575 ",$0.023006,"650,000,000",*,"$63,143",-1.54%,-7.93%
CPN,704,CompuCoin,"$65,483 ",$0.003338,"19,615,019",Low Vol,0.04%,1.67%,25.35%
CHEAP,1000,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.06%,105.89%
BLAS,480,BlakeStar,"$134,469 ",$0.000545,"246,512,519","$4,252",0.84%,4.38%,12.42%
CPC,388,Capricoin,"$994,573 ",$0.499774,"1,990,045",*,"$111,957",-2.33%,-2.29%
EOS,21,EOS,"$416,278,636 ",$1.33,"313,295,328",*,"$16,928,900",0.29%,-0.27%
SIB,163,SIBCoin,"$17,316,605 ",$1.13,"15,314,807","$49,809",0.19%,1.19%,8.33%
JWL,737,Jewels,"$45,201 ",$0.002240,"20,181,636",*,Low Vol,-0.06%,5.00%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,-0.06%,1.78%
DLISK,786,DAPPSTER,"$26,350 ",$0.000263,"100,000,000",*,Low Vol,-0.06%,2.98%
EOT,864,EOT Token,? ,$1.74,?,*,"$160,748",-2.32%,-2.03%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,-0.10%,3.00%
UNIFY,429,Unify,"$411,406 ",$0.023664,"17,385,378","$9,539",-1.71%,7.64%,51.75%
GAIA,591,GAIA,"$279,427 ",$0.011594,"24,101,381",*,Low Vol,0.77%,?
XBC,209,Bitcoin Plus,"$8,926,086 ",$89.29,"99,970",*,"$1,213,100",1.33%,23.21%
XBB,326,Boolberry,"$2,417,151 ",$0.253570,"9,532,480","$73,886",0.36%,5.87%,-43.41%
MAVRO,1018,Mavro,? ,$0.008168,?,Low Vol,19.93%,26.01%,40.15%
LTH,1067,LAthaan,? ,$0.000351,?,Low Vol,-0.06%,2.94%,13.90%
MONA,132,MonaCoin,"$24,854,769 ",$0.464090,"53,555,925","$199,627",-1.12%,-1.34%,7.16%
SPR,137,SpreadCoin,"$23,971,020 ",$2.77,"8,654,360","$198,094",1.47%,-2.03%,113.69%
BLITZ,254,Blitzcash,"$5,810,589 ",$1.42,"4,083,710",*,"$20,997",-0.05%,3.56%
OPES,1057,Opescoin,? ,$0.001098,?,Low Vol,-0.10%,-11.26%,?
TAG,338,TagCoin,"$2,166,980 ",$0.381372,"5,682,063","$43,521",-0.27%,-0.41%,3.03%
LDOGE,379,LiteDoge,"$1,167,963 ",$0.000079,"14,832,312,002",*,"$2,352",-0.55%,-6.27%
EXL,940,Excelcoin,? ,$0.001317,?,Low Vol,-0.06%,-24.86%,-53.20%
TAJ,785,TajCoin,"$26,499 ",$0.003851,"6,881,068",Low Vol,-0.06%,-5.49%,-5.76%
SNAKE,919,SnakeEyes,? ,$0.064711,?,*,"$1,331",3.40%,41.91%
PWR,840,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,-0.10%,2.98%,13.90%
XPM,205,Primecoin,"$9,570,187 ",$0.468668,"20,419,971","$1,833,320",0.61%,1.09%,42.52%
GP,889,Goldpay Coin,? ,$0.004343,?,*,"$21,080",0.81%,-0.69%
BTCS,621,Bitcoin Scrypt,"$165,895 ",$0.010187,"16,284,525",Low Vol,-4.55%,-21.19%,14.58%
IXC,354,Ixcoin,"$1,754,602 ",$0.083556,"20,999,088",*,$975,0.30%,3.16%
MTLMC3,746,Metal Music Coin,"$42,011 ",$0.000527,"79,719,140",Low Vol,-0.01%,19.79%,70.14%
MINEX,977,Minex,? ,$0.114181,?,*,Low Vol,-0.06%,-3.75%
CCRB,355,CryptoCarbon,"$1,741,830 ",$0.488988,"3,562,111",*,"$31,524",-0.12%,0.20%
NOBL,568,NobleCoin,"$603,571 ",$0.000262,"2,301,087,230",Low Vol,0.05%,40.39%,5.65%
PRIMU,978,Primulon,? ,$0.000105,?,Low Vol,0.13%,-34.40%,-34.59%
XPY,579,PayCoin,"$408,371 ",$0.034778,"11,742,294",**,Low Vol,-0.05%,28.19%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$9,806,280",-0.09%,3.20%
MIOTA,8,IOTA,"$2,378,791,504 ",$0.855825,"2,779,530,283",*,"$22,507,000",0.26%,-5.15%
FID,858,BITFID,? ,$0.301984,?,*,"$453,723",0.60%,-8.51%
FIMK,386,FIMKrypto,"$1,013,584 ",$0.001757,"577,004,618",*,"$1,251",17.64%,1.74%
BYC,382,Bytecent,"$1,080,248 ",$0.617237,"1,750,135","$32,009",-3.38%,3.79%,28.46%
IXT,120,InsureX,"$27,669,998 ",$0.773362,"35,778,844",*,"$812,503",6.91%,35.57%
BTCD,68,BitcoinDark,"$83,278,283 ",$64.61,"1,288,862","$276,403",-3.14%,9.08%,21.44%
UNITS,478,GameUnits,"$141,357 ",$0.040702,"3,472,983",*,$972,-2.88%,-0.38%
TRICK,1073,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.55%,9.58%
MAR,503,Marijuanacoin,"$70,911 ",$0.061868,"1,146,157","$1,041",0.31%,-0.62%,46.70%
