symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,504,600",$0.012952,"425,000,000",*,"$24,619",1.78%,-9.11%
CPN,745,CompuCoin,"$41,074",$0.002094,"19,615,019",Low Vol,3.50%,-14.39%,-12.39%
CHEAP,1104,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$63,601",$0.000254,"250,635,712",$883,-21.56%,-30.65%,-32.78%
CPC,382,Capricoin,"$1,056,941",$0.531114,"1,990,045",*,"$27,972",0.72%,2.45%
EOS,25,EOS,"$205,159,253",$0.567324,"361,626,254",*,"$4,513,920",-0.49%,2.18%
SIB,151,SIBCoin,"$15,425,851",$0.996169,"15,485,174","$149,931",-1.11%,1.14%,-10.07%
JWL,765,Jewels,"$32,743",$0.001622,"20,181,636",*,Low Vol,-0.33%,?
XDE2,1026,XDE II,?,$1.45,?,*,Low Vol,-0.33%,?
DLISK,802,DAPPSTER,"$21,633",$0.000216,"100,000,000",*,Low Vol,-0.33%,18.51%
EOT,397,EOT Token,"$834,523",$0.333809,"2,500,000",*,"$5,800",19.76%,8.07%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,-0.33%,-34.16%
UNIFY,423,Unify,"$565,066",$0.031898,"17,714,889","$6,529",-0.32%,8.24%,4.50%
GAIA,590,GAIA,"$261,548",$0.010852,"24,101,381",*,Low Vol,-0.28%,30.02%
XBC,243,Bitcoin Plus,"$5,594,651",$55.45,"100,893",*,"$53,087",-0.29%,-1.30%
MAVRO,1050,Mavro,?,$0.004759,?,Low Vol,-0.33%,?,-5.55%
LTH,1067,LAthaan,?,$0.000288,?,Low Vol,-0.33%,12.87%,?
KRONE,521,Kronecoin,"$25,530",$0.013543,"1,885,050",$511,2.96%,20.82%,30.25%
MONA,114,MonaCoin,"$24,388,706",$0.450619,"54,122,675","$50,833",0.29%,-1.55%,4.34%
CYDER,925,Cyder,?,$0.000433,?,*,"$2,459",-0.34%,24.47%
SPR,139,SpreadCoin,"$17,513,771",$1.99,"8,796,514","$171,443",-0.14%,-2.98%,31.74%
BLITZ,246,Blitzcash,"$5,488,154",$1.34,"4,089,839",*,"$15,893",2.04%,6.25%
OPES,1027,Opescoin,?,$0.001082,?,Low Vol,-0.33%,1.97%,-0.82%
MANA,886,Decentraland,?,$0.018379,?,*,"$278,146",-1.15%,-8.78%
TAG,438,TagCoin,"$447,886",$0.078148,"5,731,263","$1,542",-0.20%,1.02%,-43.15%
LDOGE,417,LiteDoge,"$642,823",$0.000043,"14,848,607,504",*,"$3,140",1.66%,-26.22%
EXL,1053,Excelcoin,?,$0.000252,?,Low Vol,-0.33%,-34.50%,-6.81%
TAJ,775,TajCoin,"$28,990",$0.004033,"7,189,036",Low Vol,-0.27%,3.31%,13.84%
VOYA,892,Voyacoin,?,$10.15,?,"$134,549",-0.33%,-17.62%,209.35%
PWR,869,Powercoin,"$1,802",$0.000036,"49,983,870",Low Vol,-0.33%,-1.24%,-4.12%
XPM,311,Primecoin,"$2,539,889",$0.122755,"20,690,717","$90,421",0.56%,4.08%,-3.66%
GP,762,GoldPieces,"$34,154",$0.027991,"1,220,161",*,Low Vol,0.20%,-26.02%
XPTX,469,PlatinumBAR,"$178,044",$0.608006,"292,832","$1,070",17.66%,10.29%,8.13%
IXC,547,Ixcoin,"$1,302,618",$0.062032,"20,999,088",*,Low Vol,3.37%,2.68%
XPA,163,XPlay,"$13,125,700",$0.013126,"1,000,000,000",*,"$25,259",-0.53%,0.41%
CCRB,350,CryptoCarbon,"$1,576,800",$0.442659,"3,562,111",*,"$46,738",-0.14%,-1.21%
XPD,491,PetroDollar,"$99,086",$0.001548,"63,993,275","$2,425",-1.26%,-45.91%,17.18%
PRIMU,1059,Primulon,?,$0.000097,?,Low Vol,-0.34%,-10.10%,-4.86%
XPY,630,PayCoin,"$131,894",$0.011177,"11,800,700",Low Vol,-0.33%,-19.01%,-8.99%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",-0.10%,15.08%
MIOTA,8,IOTA,"$1,397,975,874",$0.502954,"2,779,530,283",*,"$8,736,450",-0.91%,-0.14%
FID,924,BITFID,?,$0.108162,?,*,"$2,477",-0.33%,-1.24%
FIMK,416,FIMKrypto,"$644,907",$0.001118,"577,004,618",*,$795,5.51%,0.74%
BYC,392,Bytecent,"$900,817",$0.504542,"1,785,414","$4,960",-2.28%,-2.81%,5.12%
IXT,196,iXledger,"$9,737,212",$0.272150,"35,778,844",*,"$77,944",-2.75%,-4.08%
BTCD,49,BitcoinDark,"$100,657,946",$78.10,"1,288,862","$252,639",-0.86%,-0.71%,-3.98%
JNS,548,Janus,"$964,552",$0.044914,"21,475,398",*,Low Vol,-9.01%,6.56%
UNITS,646,GameUnits,"$106,181",$0.030573,"3,472,983",*,Low Vol,-0.34%,-8.80%
