symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,100,351 ",$0.016786,"423,000,000",*,"$101,181",31.75%,4.47%
CPN,738,CompuCoin,"$43,463 ",$0.002216,"19,615,019",Low Vol,-6.66%,-1.15%,-19.78%
CHEAP,1068,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.86%,0.59%
BLAS,699,BlakeStar,"$61,872 ",$0.000248,"249,602,512",Low Vol,5.30%,-29.70%,-41.03%
CPC,367,Capricoin,"$1,182,471 ",$0.594193,"1,990,045",*,"$92,501",-1.15%,-5.34%
EOS,23,EOS,"$227,498,589 ",$0.651299,"349,299,767",*,"$7,962,040",0.78%,-1.83%
SIB,143,SIBCoin,"$15,692,122 ",$1.02,"15,445,763","$229,232",0.30%,-5.03%,-11.15%
JWL,758,Jewels,"$35,083 ",$0.001738,"20,181,636",*,Low Vol,-0.86%,10.22%
GAIN,1035,UGAIN,? ,$0.000518,?,Low Vol,?,-41.36%,141.06%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.70%
EOT,359,EOT Token,"$1,371,710 ",$0.548684,"2,500,000",*,"$19,502",-1.82%,-20.31%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,-0.82%,-6.12%
UNIFY,415,Unify,"$554,865 ",$0.031331,"17,709,897","$3,334",-4.29%,9.34%,-8.05%
GAIA,595,GAIA,"$232,664 ",$0.009654,"24,101,381",*,Low Vol,-0.86%,-17.24%
XBC,230,Bitcoin Plus,"$5,653,354 ",$56.19,"100,616",*,"$31,172",-2.06%,-1.58%
MAVRO,1018,Mavro,? ,$0.004882,?,Low Vol,-0.86%,-0.91%,-14.80%
LTH,1051,LAthaan,? ,$0.000333,?,Low Vol,-0.86%,?,-0.02%
KRONE,808,Kronecoin,"$18,767 ",$0.010782,"1,740,650",Low Vol,-0.64%,10.42%,-45.50%
MONA,114,MonaCoin,"$23,159,110 ",$0.429017,"53,981,800","$135,858",-0.38%,-0.64%,-16.31%
CYDER,958,Cyder,? ,$0.000371,?,*,Low Vol,-0.44%,68.28%
SPR,161,SpreadCoin,"$13,211,365 ",$1.51,"8,761,084","$66,424",-1.42%,1.56%,-23.12%
BLITZ,235,Blitzcash,"$5,494,237 ",$1.34,"4,089,252",*,"$20,786",1.23%,5.25%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,0.10%,-20.22%
TAG,394,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,828",18.61%,17.79%,-38.12%
