symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,175,180",$0.031752,"100,000,000",*,"$9,057",4.24%
Scorecoin,502,SCORE,SCORE,"$284,023",$0.009359,"30,346,591","$4,118",0.86%,-5.76%
LIFE,934,LIFE,LIFE,?,$0.000147,?,*,"$777,664",-0.08%
Compcoin,133,CMP,CMP,"$22,242,199",$5.18,"4,297,096","$37,330",1.80%,-9.01%
Monetha,161,MTH,MTH,"$16,258,105",$0.074984,"216,819,832",*,"$179,260",-2.31%
Huncoin,1054,HNC,HNC,?,$0.000748,?,Low Vol,0.85%,-27.99%
Cyder,1097,CYDER,CYDER,?,$0.000575,?,*,Low Vol,0.85%
ExchangeN,546,EXN,EXN,"$55,259",$0.010835,"5,100,000",*,"$5,522",0.71%
BitDice,193,CSNO,CSNO,"$11,750,060",$0.167858,"70,000,000",*,"$56,018",-2.19%
EOS,26,EOS,EOS,"$205,615,604",$0.486378,"422,748,571",*,"$6,151,590",0.14%
Bowhead,597,AHT,AHT,"$874,216",$0.109277,"8,000,000",*,Low Vol,0.85%
FUNCoin,520,FUNC,FUNC,"$157,113",$0.026863,"5,848,581",*,$734,1.74%
DomRaider,978,DRT,DRT,?,$0.042242,?,*,"$9,749",0.86%
Populous,48,PPT,PPT,"$120,821,228",$2.93,"41,252,246",*,"$276,888",3.40%
RouletteToken,462,RLT,RLT,"$574,640",$0.056767,"10,122,690",*,"$8,200",0.63%
BlackCoin,185,BLK,BLK,"$12,793,158",$0.167349,"76,445,975",*,"$132,623",0.64%
Monero,10,XMR,XMR,"$1,277,955,317",$83.76,"15,256,618","$25,969,500",0.74%,-4.21%
Zilbercoin,1027,ZBC,ZBC,?,$0.045478,?,*,$596,12.88%
Sativacoin,763,STV,STV,"$69,780",$0.009849,"7,085,171",Low Vol,0.93%,-9.84%
High Voltage,889,HVCO,HVCO,"$13,750",$0.009202,"1,494,171",*,Low Vol,0.85%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
