symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,120,295 ",$0.010954,"650,000,000",*,"$17,952",-4.02%,-9.43%
CPN,490,CompuCoin,"$70,700 ",$0.003604,"19,615,019","$2,988",-27.99%,114.15%,11.35%
CHEAP,949,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.24%,2.58%
BLAS,471,BlakeStar,"$126,225 ",$0.000518,"243,516,000","$1,479",0.39%,-1.16%,409.45%
CPC,367,Capricoin,"$871,033 ",$0.437695,"1,990,045",*,"$43,845",2.16%,-4.77%
EOS,17,EOS,"$503,873,351 ",$1.83,"275,071,570",*,"$40,859,800",-1.13%,-0.32%
SIB,124,SIBCoin,"$18,200,426 ",$1.20,"15,189,933","$131,851",-0.93%,-1.28%,-7.01%
JWL,690,Jewels,"$51,074 ",$0.002531,"20,181,636",*,Low Vol,3.07%,-13.31%
XDE2,958,XDE II,? ,$1.77,?,*,Low Vol,0.22%,-6.78%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.97%
MONETA,995,Moneta,? ,$0.000308,?,Low Vol,0.29%,15.40%,58.69%
ACES,883,Aces,? ,$0.000034,?,*,"$1,086",0.24%,-79.17%
UNIFY,415,Unify,"$372,468 ",$0.023119,"16,111,126","$10,412",1.96%,-2.70%,37.97%
GAIA,579,GAIA,"$307,336 ",$0.012752,"24,101,381",*,Low Vol,3.63%,15.66%
XBC,175,Bitcoin Plus,"$10,196,098 ",$102.68,"99,299",*,"$188,878",-0.16%,1.72%
XBB,247,Boolberry,"$3,894,161 ",$0.408515,"9,532,480","$19,958",1.89%,0.15%,29.54%
MAVRO,991,Mavro,? ,$0.006600,?,Low Vol,0.63%,22.96%,16.01%
LTH,983,LAthaan,? ,$0.000274,?,Low Vol,0.24%,2.58%,?
MONA,113,MonaCoin,"$21,924,703 ",$0.412617,"53,135,725","$149,729",-1.18%,-6.14%,-15.43%
SPR,173,SpreadCoin,"$10,231,481 ",$1.20,"8,547,317","$65,142",-0.52%,-0.05%,4.68%
BLITZ,226,Blitzcash,"$5,329,708 ",$1.31,"4,079,472",*,"$114,189",-7.97%,26.30%
OPES,1011,Opescoin,? ,$0.001163,?,Low Vol,0.22%,-14.94%,-2.63%
TAG,283,TagCoin,"$2,499,740 ",$0.443331,"5,638,541","$137,802",-0.44%,1.54%,5.75%
LDOGE,356,LiteDoge,"$1,039,631 ",$0.000070,"14,820,203,501",*,"$4,891",-0.60%,-9.75%
TAJ,654,TajCoin,"$82,787 ",$0.012286,"6,738,295",Low Vol,0.18%,15.43%,82.29%
MNM,465,Mineum,"$147,758 ",$0.015658,"9,436,367",$539,0.22%,-13.58%,-14.50%
PWR,816,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,0.24%,2.57%,23.43%
XPM,194,Primecoin,"$8,148,111 ",$0.403480,"20,194,584","$684,614",-0.45%,-1.90%,9.09%
AGLC,643,AgrolifeCoin,"$97,598 ",$0.017100,"5,707,628",*,Low Vol,0.22%,-48.71%
XPTX,637,PlatinumBAR,"$102,634 ",$0.427721,"239,955",Low Vol,0.26%,-10.23%,6.82%
IXC,532,Ixcoin,"$2,187,349 ",$0.104164,"20,999,088",*,Low Vol,0.37%,5.84%
MTLMC3,716,Metal Music Coin,"$39,070 ",$0.000490,"79,719,140",Low Vol,0.00%,31.28%,65.52%
CCRB,305,CryptoCarbon,"$1,962,737 ",$0.551004,"3,562,111",*,"$35,195",0.11%,11.53%
NOBL,402,NobleCoin,"$471,676 ",$0.000205,"2,298,682,286",$735,0.29%,1.62%,9.14%
PRIMU,912,Primulon,? ,$0.000172,?,Low Vol,0.24%,-26.19%,-28.52%
XPY,602,PayCoin,"$189,979 ",$0.016193,"11,732,260",**,Low Vol,-1.37%,-23.01%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,0.39%
MIOTA,7,IOTA,"$1,562,696,398 ",$0.562216,"2,779,530,283",*,"$13,181,900",-0.59%,4.23%
FIMK,365,FIMKrypto,"$907,721 ",$0.001573,"577,004,618",*,$885,12.46%,74.64%
BYC,379,Bytecent,"$731,898 ",$0.425402,"1,720,486","$12,263",1.40%,1.10%,36.08%
IXT,234,InsureX,"$4,897,945 ",$0.136895,"35,778,844",*,"$75,651",-5.36%,2.78%
BTCD,65,BitcoinDark,"$59,686,048 ",$46.31,"1,288,862","$79,443",0.78%,4.03%,7.26%
JNS,277,Janus,"$2,703,440 ",$0.128130,"21,099,198",*,$886,-0.81%,45.80%
UNITS,600,GameUnits,"$190,751 ",$0.054924,"3,472,983",*,Low Vol,0.08%,21.18%
MAR,500,Marijuanacoin,"$52,297 ",$0.048409,"1,080,326",$778,-7.95%,-7.78%,-43.12%
SNC,276,SunContract,"$2,729,152 ",$0.027801,"98,166,002",*,"$438,754",4.30%,16.32%
SNGLS,58,SingularDTV,"$85,189,800 ",$0.141983,"600,000,000",*,"$632,681",-0.54%,-3.97%
MAX,236,MaxCoin,"$4,787,822 ",$0.080006,"59,843,581","$172,431",2.26%,4.42%,-7.70%
SNM,133,SONM,"$16,590,864 ",$0.050069,"331,360,000",*,"$285,002",-1.06%,-2.92%
AC,531,AsiaCoin,"$2,655,008 ",$0.002804,"946,790,319",Low Vol,0.29%,2.58%,15.14%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.59%,?
SNT,33,Status,"$232,214,929 ",$0.066911,"3,470,483,788",*,"$25,469,300",-1.24%,0.85%
PAC,878,Paccoin,? ,$1.4e-07,?,"$1,502",0.11%,-4.93%,-0.05%
MAD,670,SatoshiMadness,"$68,422 ",$0.000034,"2,000,683,485",*,Low Vol,0.22%,?
LAZ,903,Lazaruscoin,? ,$0.001197,?,*,Low Vol,0.29%,20.72%
AXF,844,AxFunds,? ,$0.074305,?,"$29,852",0.00%,-2.96%,-2.25%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,944,FireFlyCoin,? ,$0.000085,?,Low Vol,-16.48%,-14.95%,-41.72%
MAO,484,Mao Zedong,"$88,981 ",$0.017100,"5,203,745","$54,566",-19.47%,386.22%,?
GAIN,1012,UGAIN,? ,$0.000581,?,Low Vol,0.24%,2.58%,76.32%
GUC,897,GoldUnionCoin,? ,$1.85,?,*,$569,157.77%,321.23%
MGM,799,Magnum,"$7,051 ",$0.001881,"3,748,685",Low Vol,0.24%,2.55%,?
CNNC,663,Cannation,"$73,695 ",$0.029753,"2,476,893",Low Vol,0.22%,3.90%,24.27%
EVO,674,Evotion,"$62,912 ",$0.025478,"2,469,220",Low Vol,0.16%,0.65%,-26.58%
DTB,125,Databits,"$18,126,796 ",$0.796859,"22,747,809",*,"$264,239",-0.61%,-10.77%
CME,1010,Cashme,? ,$0.000068,?,**,Low Vol,0.24%,2.58%
TSE,443,Tattoocoin (S...,"$228,680 ",$0.002529,"90,421,856",*,$750,4.11%,6.07%
GUN,636,Guncoin,"$102,814 ",$0.000547,"187,896,178",Low Vol,0.24%,2.79%,9.21%
GUP,165,Matchpool,"$10,823,325 ",$0.144311,"75,000,000",*,"$350,442",0.79%,-3.53%
PCN,947,PeepCoin,? ,$0.000003,?,*,Low Vol,11.34%,105.68%
TYCHO,919,Tychocoin,? ,$0.100545,?,Low Vol,0.24%,7.71%,-21.26%
NYC,538,NewYorkCoin,"$1,135,610 ",$0.000019,"59,719,935,819",Low Vol,17.19%,320.61%,236.37%
CARBON,397,Carboncoin,"$526,392 ",$0.000034,"15,391,978,065",$702,0.22%,2.61%,-22.95%
YBC,127,YbCoin,"$17,485,674 ",$5.79,"3,020,474",*,"$234,003",-0.44%,-0.58%
XBG,1008,BTCGold,? ,$0.002839,?,Low Vol,0.29%,-37.86%,-34.12%
BET,879,BetaCoin,? ,$0.008904,?,"$1,477",-34.52%,56.66%,790.72%
CMP,255,Compcoin,"$3,585,356 ",$0.957539,"3,744,345","$17,421",1.28%,-20.23%,-93.47%
HUC,310,HunterCoin,"$1,862,819 ",$0.099895,"18,647,700","$77,921",0.05%,2.88%,5.75%
